x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,60,Pass,120,8,1,0,0,0,0
84,60,Pass,120,10,3,0,0,0,0
84,60,Pass,120,12,3,0,0,0,0
84,60,Pass,120,14,4,0.001,1,0,0.001
84,60,Pass,120,16,4,0.002,1,0,0.001
84,60,Pass,120,18,8,0.005,1,0,0.001
84,60,Pass,120,20,9,0.009,1,0,0
84,60,Pass,120,22,10,0.011,1,0,0
84,60,Pass,120,24,13,0.011,1,0,0
84,60,Pass,120,26,16,0.008,1,0,0.001
84,60,Pass,120,28,20,0.006,1,0,0.003
84,60,Pass,120,30,25,0.007,0,0,0.006
84,60,Pass,120,32,25,0.008,0,0,0.009
84,60,Pass,120,34,25,0.007,0,0,0.012
84,60,Pass,120,36,27,0.006,0,0,0.013
84,60,Pass,120,38,24,0.005,0,0,0.01
84,60,Pass,120,40,26,0.004,0,0,0.006
84,60,Pass,120,42,30,0.004,0,0,0.003
84,60,Pass,120,44,30,0.003,1,0,0.002
84,60,Pass,120,46,29,0.002,1,0,0.002
84,60,Pass,120,48,30,0.001,2,0,0.002
84,60,Pass,120,50,29,0.002,2,0,0.002
84,60,Pass,120,52,28,0.004,2,0,0.001
84,60,Pass,120,54,34,0.007,2,0,0.001
84,60,Pass,120,56,33,0.009,2,0,0
84,60,Pass,120,58,36,0.01,2,0,0
84,60,Pass,120,60,39,0.008,1,0,0
84,60,Pass,120,62,40,0.005,0,0,0
84,60,Pass,120,64,41,0.003,0,0,0.001
84,60,Pass,120,66,39,0.003,0,0,0.001
84,60,Pass,120,68,36,0.003,0,0,0.001
84,60,Pass,120,70,33,0.004,0,0,0
84,60,Pass,120,72,30,0.006,0,0,0
84,60,Pass,120,74,26,0.008,0,0,0
84,60,Pass,120,76,20,0.009,0,0,0
84,60,Pass,120,78,17,0.008,0,0,0
84,60,Pass,120,80,11,0.005,0,0,0
84,60,Pass,118,8,2,0,0,0,0
84,60,Pass,118,10,3,0,0,0,0
84,60,Pass,118,12,4,0,1,0,0.006
84,60,Pass,118,14,5,0,1,0,0.006
84,60,Pass,118,16,6,0.002,1,0,0.005
84,60,Pass,118,18,9,0.004,1,0,0.004
84,60,Pass,118,20,10,0.007,1,0,0.003
84,60,Pass,118,22,14,0.01,1,0,0.002
84,60,Pass,118,24,17,0.009,1,0,0.002
84,60,Pass,118,26,23,0.007,1,0,0.003
84,60,Pass,118,28,26,0.005,1,0,0.009
84,60,Pass,118,30,28,0.006,1,0,0.018
84,60,Pass,118,32,29,0.007,0,0,0.025
84,60,Pass,118,34,28,0.008,0,0,0.028
84,60,Pass,118,36,29,0.008,0,0,0.025
84,60,Pass,118,38,30,0.009,0,0,0.018
84,60,Pass,118,40,29,0.009,0,0,0.011
84,60,Pass,118,42,35,0.008,1,0,0.007
84,60,Pass,118,44,39,0.006,2,0,0.006
84,60,Pass,118,46,36,0.003,2,0,0.006
84,60,Pass,118,48,39,0.002,2,0,0.007
84,60,Pass,118,50,39,0.003,2,0,0.006
84,60,Pass,118,52,40,0.005,2,0,0.003
84,60,Pass,118,54,42,0.008,2,0,0.002
84,60,Pass,118,56,49,0.012,3,0,0.001
84,60,Pass,118,58,51,0.014,3,0,0
84,60,Pass,118,60,53,0.012,3,0,0
84,60,Pass,118,62,52,0.009,2,0,0
84,60,Pass,118,64,52,0.006,1,0,0.001
84,60,Pass,118,66,49,0.005,1,0,0.001
84,60,Pass,118,68,43,0.005,0,0,0.001
84,60,Pass,118,70,43,0.006,0,0,0
84,60,Pass,118,72,35,0.008,0,0,0
84,60,Pass,118,74,30,0.011,0,0,0
84,60,Pass,118,76,28,0.012,0,0,0
84,60,Pass,118,78,20,0.011,0,0,0
84,60,Pass,118,80,14,0.007,0,0,0
84,60,Pass,116,6,2,0,0,0,0.208
84,60,Pass,116,8,5,0,0,0,0.143
84,60,Pass,116,10,6,0,1,0,0.084
84,60,Pass,116,12,7,0,1,0,0.038
84,60,Pass,116,14,10,0,1,0,0.03
84,60,Pass,116,16,8,0.001,1,0,0.026
84,60,Pass,116,18,10,0.003,1,0,0.022
84,60,Pass,116,20,15,0.005,1,0,0.018
84,60,Pass,116,22,18,0.006,1,0,0.013
84,60,Pass,116,24,23,0.006,1,0,0.01
84,60,Pass,116,26,27,0.004,1,0,0.012
84,60,Pass,116,28,30,0.004,1,0,0.026
84,60,Pass,116,30,36,0.004,1,0,0.046
84,60,Pass,116,32,36,0.007,1,0,0.055
84,60,Pass,116,34,36,0.009,0,0,0.05
84,60,Pass,116,36,36,0.012,0,0,0.038
84,60,Pass,116,38,40,0.015,0,0,0.027
84,60,Pass,116,40,42,0.016,1,0,0.02
84,60,Pass,116,42,46,0.014,2,0,0.017
