x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,28,Pass,120,0,1,0,0,0,0.093
110,28,Pass,120,2,2,0,0,0,0.108
110,28,Pass,120,4,4,0,0,0,0.112
110,28,Pass,120,6,6,0,0,0,0.115
110,28,Pass,120,8,8,0,0,0,0.119
110,28,Pass,120,10,11,0,0,0,0.124
110,28,Pass,120,12,18,0,0,0,0.127
110,28,Pass,120,14,24,0,0,0,0.121
110,28,Pass,120,16,26,0,0,0,0.076
110,28,Pass,120,18,31,0,0,0,0.018
110,28,Pass,120,20,32,0.001,0,0,0.002
110,28,Pass,120,22,35,0.001,0,0,0
110,28,Pass,120,24,37,0.002,0,0,0
110,28,Pass,120,26,40,0.002,0,0,0
110,28,Pass,120,28,40,0.002,1,0,0
110,28,Pass,120,30,43,0.002,1,0,0.002
110,28,Pass,120,32,51,0.002,1,0,0.017
110,28,Pass,120,34,48,0.003,1,0,0.063
110,28,Pass,120,36,45,0.004,1,0.001,0.14
110,28,Pass,120,38,42,0.007,1,0.002,0.211
110,28,Pass,120,40,39,0.011,1,0.003,0.265
110,28,Pass,120,42,37,0.012,1,0.004,0.303
110,28,Pass,120,44,31,0.011,1,0.004,0.329
110,28,Pass,120,46,30,0.008,1,0.003,0.34
110,28,Pass,120,48,21,0.004,1,0.001,0.312
110,28,Pass,120,50,19,0.003,1,0,0.165
110,28,Pass,120,52,14,0.004,0,0,0.033
110,28,Pass,120,54,12,0.005,0,0,0.004
110,28,Pass,120,56,9,0.005,0,0,0.001
110,28,Pass,120,58,6,0.004,0,0,0
110,28,Pass,120,60,6,0.002,0,0,0
110,28,Pass,120,62,6,0.001,0,0,0
110,28,Pass,120,64,6,0,0,0,0
110,28,Pass,120,66,6,0,0,0,0
110,28,Pass,120,68,7,0,0,0,0
110,28,Pass,120,70,6,0,0,0,0.041
110,28,Pass,120,72,5,0,0,0,0.084
110,28,Pass,120,74,4,0,0,0,0.076
110,28,Pass,120,76,4,0,0,0,0.059
110,28,Pass,120,78,2,0.001,0,0,0.045
110,28,Pass,120,80,2,0.001,0,0,0.033
110,28,Pass,118,0,3,0,0,0,0.107
110,28,Pass,118,2,3,0,0,0,0.11
110,28,Pass,118,4,5,0,0,0,0.113
110,28,Pass,118,6,8,0,0,0,0.116
110,28,Pass,118,8,10,0.001,0,0,0.121
110,28,Pass,118,10,19,0.001,0,0,0.125
110,28,Pass,118,12,23,0.001,0,0,0.128
110,28,Pass,118,14,26,0.001,0,0,0.121
110,28,Pass,118,16,32,0.001,0,0,0.078
110,28,Pass,118,18,34,0.001,0,0,0.02
110,28,Pass,118,20,36,0.002,0,0,0.003
110,28,Pass,118,22,42,0.003,0,0,0
110,28,Pass,118,24,46,0.005,0,0,0
110,28,Pass,118,26,50,0.005,2,0,0
110,28,Pass,118,28,53,0.006,2,0,0
110,28,Pass,118,30,58,0.006,1,0,0.003
110,28,Pass,118,32,63,0.006,1,0,0.015
110,28,Pass,118,34,59,0.007,1,0,0.055
110,28,Pass,118,36,56,0.009,1,0.001,0.129
110,28,Pass,118,38,50,0.014,1,0.003,0.202
110,28,Pass,118,40,46,0.019,1,0.005,0.256
110,28,Pass,118,42,45,0.021,1,0.006,0.292
110,28,Pass,118,44,41,0.018,1,0.006,0.316
110,28,Pass,118,46,34,0.012,1,0.004,0.325
110,28,Pass,118,48,28,0.006,1,0.002,0.298
110,28,Pass,118,50,22,0.004,1,0.001,0.162
110,28,Pass,118,52,17,0.005,0,0,0.033
110,28,Pass,118,54,13,0.007,0,0,0.005
110,28,Pass,118,56,11,0.007,0,0,0.001
110,28,Pass,118,58,6,0.006,0,0,0.001
110,28,Pass,118,60,6,0.003,0,0,0.001
110,28,Pass,118,62,6,0.001,0,0,0.001
110,28,Pass,118,64,6,0,0,0,0
110,28,Pass,118,66,7,0,0,0,0
110,28,Pass,118,68,8,0,0,0,0.009
110,28,Pass,118,70,7,0,0,0,0.063
110,28,Pass,118,72,4,0,0,0,0.127
110,28,Pass,118,74,4,0,0,0,0.122
110,28,Pass,118,76,4,0.001,0,0,0.103
110,28,Pass,118,78,3,0.001,0,0,0.083
110,28,Pass,118,80,3,0.001,0,0,0.065
110,28,Pass,116,0,3,0,0,0,0.109
110,28,Pass,116,2,6,0,0,0,0.109
110,28,Pass,116,4,8,0,0,0,0.113
110,28,Pass,116,6,9,0.001,0,0,0.116
110,28,Pass,116,8,15,0.001,1,0,0.12
110,28,Pass,116,10,22,0.002,1,0,0.124
110,28,Pass,116,12,27,0.002,1,0,0.125
110,28,Pass,116,14,33,0.002,1,0,0.117
110,28,Pass,116,16,37,0.001,1,0,0.074
110,28,Pass,116,18,41,0.002,1,0,0.019
110,28,Pass,116,20,44,0.004,0,0,0.003
110,28,Pass,116,22,49,0.007,1,0,0
110,28,Pass,116,24,55,0.009,1,0,0
110,28,Pass,116,26,61,0.011,2,0,0
110,28,Pass,116,28,69,0.011,2,0,0.001
110,28,Pass,116,30,71,0.012,2,0,0.003
110,28,Pass,116,32,71,0.012,2,0,0.013
110,28,Pass,116,34,69,0.013,2,0.001,0.047
110,28,Pass,116,36,60,0.015,1,0.002,0.113
110,28,Pass,116,38,55,0.02,1,0.004,0.187
110,28,Pass,116,40,48,0.025,1,0.006,0.24
110,28,Pass,116,42,47,0.026,1,0.007,0.274
110,28,Pass,116,44,46,0.022,1,0.006,0.293
110,28,Pass,116,46,41,0.014,1,0.004,0.296
110,28,Pass,116,48,31,0.008,1,0.002,0.263
110,28,Pass,116,50,27,0.005,1,0.001,0.134
110,28,Pass,116,52,19,0.007,0,0,0.027
110,28,Pass,116,54,15,0.009,0,0,0.004
110,28,Pass,116,56,11,0.01,0,0,0.001
110,28,Pass,116,58,7,0.007,0,0,0.001
110,28,Pass,116,60,6,0.004,0,0,0.001
110,28,Pass,116,62,6,0.002,0,0,0.001
110,28,Pass,116,64,7,0.001,0,0,0.001
110,28,Pass,116,66,8,0,0,0,0.001
110,28,Pass,116,68,9,0,0,0,0.015
110,28,Pass,116,70,7,0,0,0,0.09
110,28,Pass,116,72,4,0,0,0,0.165
110,28,Pass,116,74,4,0.001,0,0,0.167
110,28,Pass,116,76,4,0.002,0,0,0.15
110,28,Pass,116,78,4,0.003,0,0,0.131
110,28,Pass,116,80,3,0.003,0,0,0.11
110,28,Pass,114,0,4,0,0,0,0.104
110,28,Pass,114,2,7,0,0,0,0.105
110,28,Pass,114,4,9,0,1,0,0.11
110,28,Pass,114,6,10,0.001,1,0,0.113
110,28,Pass,114,8,18,0.002,1,0,0.115
110,28,Pass,114,10,24,0.003,1,0,0.117
110,28,Pass,114,12,31,0.003,1,0,0.116
110,28,Pass,114,14,39,0.003,1,0,0.105
110,28,Pass,114,16,42,0.002,1,0,0.065
110,28,Pass,114,18,47,0.003,2,0,0.018
110,28,Pass,114,20,53,0.006,2,0,0.003
110,28,Pass,114,22,61,0.011,1,0,0
110,28,Pass,114,24,62,0.016,1,0,0
110,28,Pass,114,26,70,0.018,2,0,0
110,28,Pass,114,28,74,0.018,2,0,0.001
110,28,Pass,114,30,80,0.019,2,0,0.003
110,28,Pass,114,32,81,0.019,2,0,0.013
110,28,Pass,114,34,75,0.02,2,0.001,0.04
110,28,Pass,114,36,67,0.022,2,0.002,0.094
110,28,Pass,114,38,62,0.025,1,0.004,0.16
110,28,Pass,114,40,49,0.028,1,0.006,0.212
110,28,Pass,114,42,48,0.027,1,0.007,0.242
110,28,Pass,114,44,48,0.022,1,0.006,0.254
110,28,Pass,114,46,46,0.014,1,0.003,0.248
110,28,Pass,114,48,36,0.008,1,0.002,0.206
110,28,Pass,114,50,30,0.006,1,0.001,0.094
110,28,Pass,114,52,22,0.008,0,0,0.018
110,28,Pass,114,54,19,0.011,0,0,0.003
110,28,Pass,114,56,13,0.011,0,0,0.002
110,28,Pass,114,58,7,0.008,0,0,0.001
110,28,Pass,114,60,6,0.004,0,0,0.001
110,28,Pass,114,62,7,0.002,0,0,0.001
110,28,Pass,114,64,7,0.001,0,0,0.001
110,28,Pass,114,66,8,0.001,0,0,0.002
110,28,Pass,114,68,8,0,0,0,0.023
110,28,Pass,114,70,7,0,0,0,0.119
110,28,Pass,114,72,4,0.001,0,0,0.193
110,28,Pass,114,74,4,0.002,0,0,0.198
110,28,Pass,114,76,4,0.003,0,0.001,0.188
110,28,Pass,114,78,4,0.004,0,0.001,0.174
110,28,Pass,114,80,3,0.004,0,0.001,0.157
110,28,Pass,112,0,5,0,0,0,0.087
110,28,Pass,112,2,8,0,1,0,0.097
110,28,Pass,112,4,10,0,1,0,0.101
110,28,Pass,112,6,13,0.001,1,0,0.103
110,28,Pass,112,8,19,0.002,1,0,0.105
110,28,Pass,112,10,26,0.003,1,0,0.105
110,28,Pass,112,12,33,0.004,1,0,0.102
110,28,Pass,112,14,44,0.004,1,0,0.091
110,28,Pass,112,16,48,0.003,1,0,0.057
110,28,Pass,112,18,54,0.005,2,0,0.016
110,28,Pass,112,20,59,0.009,2,0,0.003
110,28,Pass,112,22,65,0.015,2,0,0.001
110,28,Pass,112,24,69,0.022,1,0,0
110,28,Pass,112,26,77,0.025,2,0,0.001
110,28,Pass,112,28,80,0.026,2,0,0.001
110,28,Pass,112,30,81,0.026,2,0,0.004
110,28,Pass,112,32,86,0.027,2,0,0.013
110,28,Pass,112,34,81,0.028,2,0.001,0.035
110,28,Pass,112,36,71,0.028,2,0.002,0.076
110,28,Pass,112,38,61,0.029,2,0.004,0.128
110,28,Pass,112,40,54,0.028,1,0.005,0.171
110,28,Pass,112,42,50,0.025,1,0.005,0.195
110,28,Pass,112,44,49,0.019,1,0.004,0.197
110,28,Pass,112,46,47,0.012,1,0.002,0.181
110,28,Pass,112,48,38,0.007,1,0.001,0.14
110,28,Pass,112,50,31,0.005,1,0,0.061
110,28,Pass,112,52,24,0.007,0,0,0.012
110,28,Pass,112,54,18,0.01,0,0,0.003
110,28,Pass,112,56,10,0.01,0,0,0.002
110,28,Pass,112,58,7,0.008,0,0,0.002
110,28,Pass,112,60,7,0.004,0,0,0.002
