x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,32,Pass,120,0,2,0,0,0,0.069
100,32,Pass,120,2,4,0,0,0,0.083
100,32,Pass,120,4,6,0,0,0,0.086
100,32,Pass,120,6,9,0,0,0,0.09
100,32,Pass,120,8,10,0.001,0,0,0.092
100,32,Pass,120,10,13,0.001,0,0,0.092
100,32,Pass,120,12,15,0.001,0,0,0.086
100,32,Pass,120,14,15,0.001,0,0,0.066
100,32,Pass,120,16,20,0.001,0,0,0.03
100,32,Pass,120,18,24,0.002,0,0,0.007
100,32,Pass,120,20,25,0.004,0,0,0.001
100,32,Pass,120,22,24,0.005,0,0,0
100,32,Pass,120,24,21,0.004,0,0,0.001
100,32,Pass,120,26,19,0.003,0,0,0.002
100,32,Pass,120,28,18,0.001,1,0,0.005
100,32,Pass,120,30,19,0,1,0,0.01
100,32,Pass,120,32,24,0,1,0,0.017
100,32,Pass,120,34,23,0,1,0,0.011
100,32,Pass,120,36,25,0,1,0,0.008
100,32,Pass,120,38,24,0,2,0,0.007
100,32,Pass,120,40,20,0,2,0,0.007
100,32,Pass,120,42,18,0,2,0,0.006
100,32,Pass,120,44,18,0,2,0,0.004
100,32,Pass,120,46,18,0,2,0,0.004
100,32,Pass,120,48,16,0,2,0,0.004
100,32,Pass,120,50,15,0,2,0,0.003
100,32,Pass,120,52,12,0.001,1,0,0.002
100,32,Pass,120,54,7,0.001,1,0,0.002
100,32,Pass,120,56,6,0.001,1,0,0.002
100,32,Pass,120,58,7,0.001,1,0,0.002
100,32,Pass,120,60,8,0,1,0,0.003
100,32,Pass,120,62,7,0,0,0,0.003
100,32,Pass,120,64,7,0,0,0,0.004
100,32,Pass,120,66,6,0,0,0,0.004
100,32,Pass,120,68,4,0,0,0,0
100,32,Pass,120,70,3,0,0,0,0.154
100,32,Pass,120,72,3,0,0,0,0.212
100,32,Pass,120,74,2,0,0,0,0.228
100,32,Pass,120,76,2,0,0,0,0.231
