x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,20,Pass,120,0,6,0,0,0,0
92,20,Pass,120,2,10,0,1,0,0.009
92,20,Pass,120,4,17,0,1,0,0.025
92,20,Pass,120,6,24,0,1,0,0.042
92,20,Pass,120,8,31,0.001,1,0,0.049
92,20,Pass,120,10,35,0.001,1,0,0.043
92,20,Pass,120,12,38,0.002,2,0,0.03
92,20,Pass,120,14,35,0.003,2,0,0.017
92,20,Pass,120,16,39,0.003,2,0,0.01
92,20,Pass,120,18,41,0.004,2,0,0.011
92,20,Pass,120,20,39,0.004,2,0,0.022
92,20,Pass,120,22,40,0.004,1,0,0.049
92,20,Pass,120,24,32,0.004,1,0,0.096
92,20,Pass,120,26,29,0.004,1,0.001,0.145
92,20,Pass,120,28,26,0.004,2,0.001,0.169
92,20,Pass,120,30,27,0.003,2,0,0.162
92,20,Pass,120,32,36,0.002,3,0,0.118
92,20,Pass,120,34,36,0.002,3,0,0.066
92,20,Pass,120,36,43,0.003,3,0,0.067
92,20,Pass,120,38,44,0.005,3,0,0.094
92,20,Pass,120,40,44,0.007,3,0.001,0.115
92,20,Pass,120,42,39,0.009,3,0.001,0.106
92,20,Pass,120,44,39,0.011,3,0.001,0.068
92,20,Pass,120,46,40,0.015,3,0.001,0.034
92,20,Pass,120,48,37,0.016,3,0,0.017
92,20,Pass,120,50,34,0.013,2,0,0.009
92,20,Pass,120,52,31,0.008,1,0,0.006
92,20,Pass,120,54,22,0.004,1,0,0.004
92,20,Pass,120,56,17,0.002,0,0,0.003
92,20,Pass,120,58,19,0.001,0,0,0.002
92,20,Pass,120,60,17,0.001,0,0,0
92,20,Pass,120,62,15,0.001,0,0,0
92,20,Pass,120,64,11,0.001,0,0,0
92,20,Pass,120,66,8,0.001,0,0,0
92,20,Pass,120,68,8,0.002,0,0,0
92,20,Pass,120,70,8,0.001,0,0,0
92,20,Pass,120,72,7,0.001,0,0,0
92,20,Pass,120,74,6,0,0,0,0
92,20,Pass,120,76,5,0,0,0,0
92,20,Pass,120,78,3,0,0,0,0
92,20,Pass,120,80,2,0,0,0,0
92,20,Pass,118,0,15,0,1,0,0.002
92,20,Pass,118,2,17,0.001,1,0,0.009
92,20,Pass,118,4,29,0.001,1,0,0.029
92,20,Pass,118,6,37,0.001,1,0,0.054
92,20,Pass,118,8,43,0.002,1,0,0.065
92,20,Pass,118,10,48,0.004,2,0,0.058
92,20,Pass,118,12,52,0.005,2,0,0.041
92,20,Pass,118,14,52,0.007,2,0,0.025
92,20,Pass,118,16,54,0.008,2,0,0.016
92,20,Pass,118,18,53,0.009,2,0,0.018
92,20,Pass,118,20,58,0.01,2,0,0.031
92,20,Pass,118,22,55,0.01,2,0.001,0.062
