x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,4,Pass,120,0,1,0,0,0,0
56,4,Pass,120,2,1,0,0,0,0
56,4,Pass,120,4,3,0.001,0,0,0
56,4,Pass,120,6,3,0.001,0,0,0
56,4,Pass,120,8,3,0,0,0,0
56,4,Pass,120,10,4,0,0,0,0
56,4,Pass,120,12,4,0,0,0,0
56,4,Pass,120,14,4,0,0,0,0
56,4,Pass,120,16,6,0,0,0,0
56,4,Pass,120,18,5,0,0,0,0
56,4,Pass,120,20,5,0,0,0,0
56,4,Pass,120,22,3,0,0,0,0
56,4,Pass,120,24,3,0,0,0,0
56,4,Pass,120,26,3,0,0,0,0
56,4,Pass,120,28,3,0,0,0,0
56,4,Pass,120,30,2,0,0,0,0
56,4,Pass,120,32,2,0,0,0,0
56,4,Pass,120,34,2,0,0,0,0
56,4,Pass,120,36,2,0,0,0,0
56,4,Pass,120,38,2,0,0,0,0
56,4,Pass,120,40,1,0,0,0,0
56,4,Pass,120,46,1,0,0,0,0
56,4,Pass,120,48,1,0,0,0,0
56,4,Pass,120,50,1,0,0,0,0
56,4,Pass,120,52,1,0,0,0,0
56,4,Pass,120,54,1,0,0,0,0
56,4,Pass,120,56,1,0,0,0,0
56,4,Pass,120,58,1,0,0,0,0
56,4,Pass,120,60,1,0,0,0,0
56,4,Pass,120,62,1,0,0,0,0
56,4,Pass,120,64,1,0,0,0,0
56,4,Pass,120,66,1,0,0,0,0
56,4,Pass,118,0,1,0,0,0,0
56,4,Pass,118,2,5,0.001,0,0,0
56,4,Pass,118,4,5,0.001,0,0,0.001
56,4,Pass,118,6,5,0.001,0,0,0.001
56,4,Pass,118,8,5,0.001,0,0,0.001
56,4,Pass,118,10,5,0,0,0,0.001
56,4,Pass,118,12,4,0,0,0,0
56,4,Pass,118,14,4,0,0,0,0
56,4,Pass,118,16,6,0.001,0,0,0
56,4,Pass,118,18,6,0.002,0,0,0
56,4,Pass,118,20,5,0.002,0,0,0
56,4,Pass,118,22,4,0.001,0,0,0
56,4,Pass,118,24,3,0.001,0,0,0
56,4,Pass,118,26,3,0,0,0,0
56,4,Pass,118,28,4,0,0,0,0
56,4,Pass,118,30,4,0,0,0,0
56,4,Pass,118,32,3,0,0,0,0
56,4,Pass,118,34,3,0,0,0,0
56,4,Pass,118,36,3,0,0,0,0
56,4,Pass,118,38,2,0,0,0,0
56,4,Pass,118,40,2,0,0,0,0
56,4,Pass,118,44,1,0,0,0,0
56,4,Pass,118,46,1,0,0,0,0
56,4,Pass,118,48,1,0,0,0,0
56,4,Pass,118,50,1,0,0,0,0
56,4,Pass,118,52,1,0,0,0,0
56,4,Pass,118,54,1,0,0,0,0
56,4,Pass,118,56,1,0,0,0,0
56,4,Pass,118,58,1,0,0,0,0
56,4,Pass,118,60,1,0,0,0,0
56,4,Pass,118,62,1,0,0,0,0
56,4,Pass,118,64,1,0,0,0,0
56,4,Pass,118,66,1,0,0,0,0
56,4,Pass,116,0,5,0,0,0,0.003
56,4,Pass,116,2,5,0.001,0,0,0.004
56,4,Pass,116,4,5,0.001,0,0,0.004
56,4,Pass,116,6,5,0.001,0,0,0.005
56,4,Pass,116,8,8,0.001,0,0,0.005
56,4,Pass,116,10,8,0,0,0,0.004
56,4,Pass,116,12,8,0.001,0,0,0.001
56,4,Pass,116,14,7,0.001,0,0,0
56,4,Pass,116,16,9,0.003,0,0,0
56,4,Pass,116,18,8,0.004,0,0,0
56,4,Pass,116,20,5,0.005,0,0,0
56,4,Pass,116,22,5,0.004,0,0,0
56,4,Pass,116,24,4,0.002,0,0,0
56,4,Pass,116,26,5,0.001,0,0,0
56,4,Pass,116,28,4,0,0,0,0
56,4,Pass,116,30,4,0,0,0,0
56,4,Pass,116,32,3,0,0,0,0
56,4,Pass,116,34,3,0,0,0,0
56,4,Pass,116,36,3,0,0,0,0
56,4,Pass,116,38,3,0,0,0,0
56,4,Pass,116,40,3,0,0,0,0
56,4,Pass,116,44,1,0,0,0,0
56,4,Pass,116,46,1,0,0,0,0
56,4,Pass,116,48,1,0,0,0,0
56,4,Pass,116,50,1,0,0,0,0
56,4,Pass,116,52,1,0,0,0,0
56,4,Pass,116,54,1,0,0,0,0
56,4,Pass,116,56,1,0,0,0,0
56,4,Pass,116,58,1,0,0,0,0
56,4,Pass,116,60,1,0,0,0,0
56,4,Pass,116,62,1,0,0,0,0
56,4,Pass,116,64,1,0,0,0,0
56,4,Pass,116,66,1,0,0,0,0
56,4,Pass,116,68,1,0,0,0,0
56,4,Pass,114,0,5,0,0,0,0.017
56,4,Pass,114,2,5,0.001,0,0,0.021
56,4,Pass,114,4,5,0.001,0,0,0.025
56,4,Pass,114,6,7,0.001,0,0,0.029
56,4,Pass,114,8,11,0.001,0,0,0.028
56,4,Pass,114,10,11,0.001,0,0,0.017
56,4,Pass,114,12,12,0.001,0,0,0.004
56,4,Pass,114,14,11,0.003,0,0,0
56,4,Pass,114,16,13,0.006,0,0,0
56,4,Pass,114,18,12,0.009,0,0,0
56,4,Pass,114,20,10,0.009,0,0,0
56,4,Pass,114,22,8,0.007,0,0,0
56,4,Pass,114,24,7,0.004,0,0,0
56,4,Pass,114,26,6,0.002,0,0,0
56,4,Pass,114,28,5,0.001,0,0,0
56,4,Pass,114,30,5,0,0,0,0
56,4,Pass,114,32,5,0,0,0,0
56,4,Pass,114,34,3,0,0,0,0
56,4,Pass,114,36,3,0,0,0,0
56,4,Pass,114,38,4,0,0,0,0
56,4,Pass,114,40,4,0,0,0,0
56,4,Pass,114,42,2,0,0,0,0
56,4,Pass,114,44,2,0,0,0,0
56,4,Pass,114,46,2,0,0,0,0
56,4,Pass,114,48,2,0,0,0,0
56,4,Pass,114,50,1,0,0,0,0
56,4,Pass,114,52,1,0,0,0,0
56,4,Pass,114,54,1,0,0,0,0
56,4,Pass,114,56,1,0,0,0,0
56,4,Pass,114,58,1,0,0,0,0
56,4,Pass,114,60,1,0,0,0,0
56,4,Pass,114,62,1,0,0,0,0
56,4,Pass,114,64,1,0,0,0,0
56,4,Pass,114,66,1,0,0,0,0
56,4,Pass,114,68,1,0,0,0,0
56,4,Pass,112,0,5,0.001,0,0,0.04
56,4,Pass,112,2,6,0.001,0,0,0.053
56,4,Pass,112,4,10,0.001,0,0,0.066
56,4,Pass,112,6,12,0.001,0,0,0.076
56,4,Pass,112,8,13,0.001,0,0,0.069
56,4,Pass,112,10,13,0.001,0,0,0.037
56,4,Pass,112,12,14,0.002,0,0,0.009
56,4,Pass,112,14,13,0.004,0,0,0.001
56,4,Pass,112,16,15,0.008,0,0,0
56,4,Pass,112,18,14,0.012,0,0,0
56,4,Pass,112,20,14,0.012,0,0,0
56,4,Pass,112,22,13,0.009,0,0,0
56,4,Pass,112,24,9,0.005,0,0,0
56,4,Pass,112,26,7,0.002,0,0,0
56,4,Pass,112,28,6,0.001,0,0,0
56,4,Pass,112,30,5,0,0,0,0
56,4,Pass,112,32,5,0,0,0,0
56,4,Pass,112,34,4,0,0,0,0
56,4,Pass,112,36,4,0,0,0,0
56,4,Pass,112,38,4,0,0,0,0
56,4,Pass,112,40,4,0,0,0,0
56,4,Pass,112,42,2,0,0,0,0
56,4,Pass,112,44,3,0,0,0,0
56,4,Pass,112,46,2,0,0,0,0
56,4,Pass,112,48,2,0,0,0,0
56,4,Pass,112,50,3,0,0,0,0
56,4,Pass,112,52,2,0,0,0,0
56,4,Pass,112,54,1,0,0,0,0
56,4,Pass,112,56,1,0,0,0,0
56,4,Pass,112,58,1,0,0,0,0
56,4,Pass,112,60,1,0,0,0,0
56,4,Pass,112,62,1,0,0,0,0
56,4,Pass,112,64,1,0,0,0,0
56,4,Pass,112,66,1,0,0,0,0
56,4,Pass,112,68,1,0,0,0,0
56,4,Pass,110,0,6,0.001,0,0,0.046
56,4,Pass,110,2,10,0.002,0,0,0.062
56,4,Pass,110,4,13,0.003,0,0,0.08
56,4,Pass,110,6,14,0.003,0,0,0.094
56,4,Pass,110,8,15,0.003,0,0,0.086
56,4,Pass,110,10,16,0.003,0,0,0.047
56,4,Pass,110,12,15,0.004,0,0,0.014
56,4,Pass,110,14,18,0.006,0,0,0.003
56,4,Pass,110,16,19,0.009,0,0,0
56,4,Pass,110,18,16,0.012,0,0,0
56,4,Pass,110,20,15,0.012,0,0,0
56,4,Pass,110,22,15,0.009,0,0,0
56,4,Pass,110,24,13,0.005,0,0,0
56,4,Pass,110,26,7,0.002,0,0,0
56,4,Pass,110,28,7,0.001,0,0,0
56,4,Pass,110,30,7,0,0,0,0
56,4,Pass,110,32,5,0,0,0,0
56,4,Pass,110,34,5,0,0,0,0
56,4,Pass,110,36,5,0,0,0,0
56,4,Pass,110,38,4,0,0,0,0
56,4,Pass,110,40,3,0,0,0,0
56,4,Pass,110,42,2,0,0,0,0
56,4,Pass,110,44,4,0,0,0,0
56,4,Pass,110,46,3,0,0,0,0
56,4,Pass,110,48,3,0,0,0,0
56,4,Pass,110,50,3,0,0,0,0
56,4,Pass,110,52,3,0,0,0,0
56,4,Pass,110,54,2,0,0,0,0
56,4,Pass,110,56,2,0,0,0,0
56,4,Pass,110,58,2,0,0,0,0
56,4,Pass,110,60,1,0,0,0,0
56,4,Pass,110,62,1,0,0,0,0
56,4,Pass,110,64,1,0,0,0,0
56,4,Pass,110,66,1,0,0,0,0
56,4,Pass,110,68,1,0,0,0,0
56,4,Pass,108,0,8,0.003,0,0,0.045
56,4,Pass,108,2,13,0.005,0,0,0.061
56,4,Pass,108,4,14,0.006,0,0,0.079
56,4,Pass,108,6,14,0.006,0,0.001,0.094
56,4,Pass,108,8,17,0.005,0,0,0.084
56,4,Pass,108,10,18,0.006,0,0,0.045
56,4,Pass,108,12,19,0.007,0,0,0.015
56,4,Pass,108,14,19,0.008,0,0,0.004
56,4,Pass,108,16,19,0.009,0,0,0.001
56,4,Pass,108,18,19,0.009,0,0,0
56,4,Pass,108,20,16,0.009,0,0,0
56,4,Pass,108,22,16,0.006,0,0,0
56,4,Pass,108,24,15,0.003,0,0,0
56,4,Pass,108,26,10,0.001,0,0,0
56,4,Pass,108,28,7,0,0,0,0
56,4,Pass,108,30,7,0,0,0,0
56,4,Pass,108,32,8,0,0,0,0
56,4,Pass,108,34,5,0,0,0,0
56,4,Pass,108,36,5,0,0,0,0
56,4,Pass,108,38,3,0,0,0,0
56,4,Pass,108,40,2,0,0,0,0
56,4,Pass,108,42,3,0,0,0,0
56,4,Pass,108,44,4,0,0,0,0
56,4,Pass,108,46,3,0,0,0,0
56,4,Pass,108,48,3,0,0,0,0
56,4,Pass,108,50,4,0,0,0,0
56,4,Pass,108,52,4,0,0,0,0
56,4,Pass,108,54,4,0,0,0,0
56,4,Pass,108,56,3,0,0,0,0
56,4,Pass,108,58,3,0,0,0,0
56,4,Pass,108,60,3,0,0,0,0
56,4,Pass,108,62,1,0,0,0,0
56,4,Pass,108,64,2,0,0,0,0.002
56,4,Pass,108,66,2,0,0,0,0.016
56,4,Pass,108,68,2,0,0,0,0.046
56,4,Pass,108,70,1,0,0,0,0.055
56,4,Pass,108,72,1,0,0,0,0.055
56,4,Pass,108,74,1,0,0,0,0.055
56,4,Pass,108,76,1,0,0,0,0.055
56,4,Pass,106,0,9,0.004,0,0,0.04
56,4,Pass,106,2,13,0.007,0,0,0.056
56,4,Pass,106,4,16,0.009,0,0.001,0.073
