x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,26,Pass,120,0,2,0,0,0,0.085
108,26,Pass,120,2,3,0,0,0,0.14
108,26,Pass,120,4,5,0,0,0,0.149
108,26,Pass,120,6,9,0,0,0,0.157
108,26,Pass,120,8,13,0,0,0,0.164
108,26,Pass,120,10,16,0.001,0,0,0.17
108,26,Pass,120,12,24,0.001,0,0,0.17
108,26,Pass,120,14,31,0.001,0,0,0.154
108,26,Pass,120,16,33,0,0,0,0.096
108,26,Pass,120,18,38,0.001,0,0,0.028
108,26,Pass,120,20,39,0.001,0,0,0.005
108,26,Pass,120,22,43,0.002,0,0,0.001
108,26,Pass,120,24,44,0.002,0,0,0
108,26,Pass,120,26,48,0.002,0,0,0
108,26,Pass,120,28,50,0.002,1,0,0
108,26,Pass,120,30,54,0.002,1,0,0.002
108,26,Pass,120,32,64,0.002,2,0,0.011
108,26,Pass,120,34,61,0.004,2,0,0.027
108,26,Pass,120,36,59,0.006,3,0,0.051
108,26,Pass,120,38,56,0.009,3,0.001,0.083
108,26,Pass,120,40,54,0.011,3,0.001,0.124
108,26,Pass,120,42,51,0.011,3,0.002,0.173
108,26,Pass,120,44,44,0.008,3,0.002,0.221
108,26,Pass,120,46,42,0.005,3,0.001,0.251
108,26,Pass,120,48,29,0.003,3,0.001,0.203
108,26,Pass,120,50,26,0.004,3,0,0.063
108,26,Pass,120,52,22,0.007,2,0,0.009
108,26,Pass,120,54,16,0.01,1,0,0.001
108,26,Pass,120,56,11,0.011,0,0,0
108,26,Pass,120,58,9,0.009,0,0,0
108,26,Pass,120,60,9,0.005,0,0,0
108,26,Pass,120,62,8,0.003,0,0,0
108,26,Pass,120,64,8,0.001,0,0,0
108,26,Pass,120,66,8,0,0,0,0
108,26,Pass,120,68,9,0,0,0,0
108,26,Pass,120,70,8,0,0,0,0.016
108,26,Pass,120,72,7,0,0,0,0.047
108,26,Pass,120,74,6,0,0,0,0.044
108,26,Pass,120,76,6,0.001,0,0,0.034
108,26,Pass,120,78,3,0.002,0,0,0.025
108,26,Pass,120,80,3,0.002,0,0,0.018
108,26,Pass,118,0,4,0,0,0,0.134
108,26,Pass,118,2,4,0,0,0,0.144
108,26,Pass,118,4,8,0,0,0,0.153
108,26,Pass,118,6,13,0,0,0,0.158
108,26,Pass,118,8,17,0.001,0,0,0.165
108,26,Pass,118,10,27,0.002,0,0,0.17
108,26,Pass,118,12,31,0.002,0,0,0.169
108,26,Pass,118,14,35,0.002,0,0,0.152
108,26,Pass,118,16,42,0.001,0,0,0.096
108,26,Pass,118,18,45,0.002,0,0,0.029
108,26,Pass,118,20,48,0.003,0,0,0.005
108,26,Pass,118,22,55,0.005,0,0,0.001
108,26,Pass,118,24,60,0.005,0,0,0
108,26,Pass,118,26,61,0.005,2,0,0
108,26,Pass,118,28,67,0.005,2,0,0.001
108,26,Pass,118,30,71,0.005,1,0,0.003
108,26,Pass,118,32,78,0.006,2,0,0.011
108,26,Pass,118,34,75,0.009,3,0,0.026
108,26,Pass,118,36,74,0.013,3,0.001,0.05
108,26,Pass,118,38,69,0.017,3,0.001,0.081
108,26,Pass,118,40,65,0.02,3,0.002,0.118
108,26,Pass,118,42,63,0.018,3,0.003,0.162
108,26,Pass,118,44,56,0.014,3,0.003,0.205
108,26,Pass,118,46,47,0.008,3,0.002,0.232
108,26,Pass,118,48,40,0.005,3,0.001,0.2
108,26,Pass,118,50,33,0.005,3,0,0.073
108,26,Pass,118,52,26,0.008,2,0,0.011
108,26,Pass,118,54,21,0.012,2,0,0.001
108,26,Pass,118,56,16,0.013,0,0,0
108,26,Pass,118,58,9,0.01,0,0,0
108,26,Pass,118,60,9,0.006,0,0,0
108,26,Pass,118,62,8,0.003,0,0,0
108,26,Pass,118,64,8,0.002,0,0,0
108,26,Pass,118,66,10,0.001,0,0,0
108,26,Pass,118,68,11,0.001,0,0,0.003
108,26,Pass,118,70,9,0,0,0,0.027
108,26,Pass,118,72,6,0,0,0,0.08
108,26,Pass,118,74,6,0.001,0,0,0.082
108,26,Pass,118,76,6,0.002,0,0,0.065
108,26,Pass,118,78,4,0.003,0,0,0.05
108,26,Pass,118,80,4,0.004,0,0,0.037
108,26,Pass,116,0,4,0,0,0,0.135
108,26,Pass,116,2,7,0,0,0,0.139
108,26,Pass,116,4,13,0,0,0,0.148
108,26,Pass,116,6,16,0.001,0,0,0.156
108,26,Pass,116,8,22,0.002,1,0,0.162
108,26,Pass,116,10,31,0.003,1,0.001,0.165
108,26,Pass,116,12,36,0.004,1,0.001,0.163
108,26,Pass,116,14,43,0.004,1,0.001,0.143
108,26,Pass,116,16,48,0.003,1,0,0.087
108,26,Pass,116,18,52,0.004,1,0,0.026
108,26,Pass,116,20,57,0.007,0,0,0.005
108,26,Pass,116,22,65,0.011,1,0,0.001
108,26,Pass,116,24,71,0.013,1,0,0
108,26,Pass,116,26,79,0.012,2,0,0
108,26,Pass,116,28,85,0.011,2,0,0.001
108,26,Pass,116,30,87,0.011,2,0,0.004
108,26,Pass,116,32,89,0.013,3,0,0.012
108,26,Pass,116,34,89,0.017,4,0,0.027
108,26,Pass,116,36,80,0.022,3,0.001,0.05
108,26,Pass,116,38,75,0.027,3,0.002,0.079
108,26,Pass,116,40,68,0.028,3,0.003,0.112
108,26,Pass,116,42,67,0.025,3,0.004,0.148
108,26,Pass,116,44,63,0.018,3,0.003,0.182
108,26,Pass,116,46,57,0.011,3,0.002,0.2
108,26,Pass,116,48,44,0.006,3,0.001,0.174
108,26,Pass,116,50,38,0.005,3,0,0.072
108,26,Pass,116,52,31,0.007,2,0,0.012
108,26,Pass,116,54,24,0.011,2,0,0.002
108,26,Pass,116,56,18,0.012,1,0,0.001
108,26,Pass,116,58,11,0.01,0,0,0
108,26,Pass,116,60,9,0.006,0,0,0
108,26,Pass,116,62,8,0.003,0,0,0
108,26,Pass,116,64,9,0.002,0,0,0
108,26,Pass,116,66,11,0.002,0,0,0.001
108,26,Pass,116,68,12,0.001,0,0,0.005
108,26,Pass,116,70,10,0.001,0,0,0.042
108,26,Pass,116,72,6,0.001,0,0,0.119
108,26,Pass,116,74,6,0.002,0,0,0.128
108,26,Pass,116,76,6,0.004,0,0,0.111
108,26,Pass,116,78,5,0.006,0,0.001,0.09
108,26,Pass,116,80,4,0.006,0,0,0.072
108,26,Pass,114,0,5,0,0,0,0.111
108,26,Pass,114,2,10,0,0,0,0.124
108,26,Pass,114,4,15,0,1,0,0.136
108,26,Pass,114,6,18,0.001,1,0,0.144
108,26,Pass,114,8,28,0.003,1,0,0.149
108,26,Pass,114,10,34,0.005,1,0.001,0.151
108,26,Pass,114,12,41,0.006,1,0.001,0.146
108,26,Pass,114,14,52,0.006,1,0.001,0.125
108,26,Pass,114,16,54,0.006,1,0,0.072
108,26,Pass,114,18,60,0.008,2,0,0.021
108,26,Pass,114,20,68,0.014,2,0,0.004
108,26,Pass,114,22,78,0.02,1,0,0.001
108,26,Pass,114,24,82,0.024,1,0,0
108,26,Pass,114,26,89,0.024,2,0,0
108,26,Pass,114,28,91,0.021,2,0,0.001
108,26,Pass,114,30,98,0.02,3,0,0.004
108,26,Pass,114,32,102,0.023,3,0,0.013
108,26,Pass,114,34,96,0.029,4,0.001,0.028
108,26,Pass,114,36,89,0.035,4,0.002,0.05
108,26,Pass,114,38,83,0.038,3,0.003,0.077
108,26,Pass,114,40,70,0.036,3,0.004,0.103
108,26,Pass,114,42,68,0.029,3,0.004,0.129
108,26,Pass,114,44,68,0.02,3,0.003,0.147
108,26,Pass,114,46,62,0.012,3,0.002,0.151
108,26,Pass,114,48,50,0.006,3,0.001,0.126
108,26,Pass,114,50,42,0.005,3,0,0.056
108,26,Pass,114,52,33,0.006,2,0,0.011
108,26,Pass,114,54,29,0.009,2,0,0.002
108,26,Pass,114,56,21,0.01,2,0,0.001
108,26,Pass,114,58,12,0.008,0,0,0.001
108,26,Pass,114,60,10,0.005,0,0,0.001
108,26,Pass,114,62,9,0.003,0,0,0
108,26,Pass,114,64,9,0.003,0,0,0
108,26,Pass,114,66,11,0.002,0,0,0.001
108,26,Pass,114,68,11,0.002,0,0,0.009
108,26,Pass,114,70,10,0.001,0,0,0.061
108,26,Pass,114,72,7,0.002,0,0,0.152
108,26,Pass,114,74,6,0.003,0,0.001,0.169
108,26,Pass,114,76,6,0.006,0,0.001,0.157
108,26,Pass,114,78,5,0.009,0,0.001,0.138
108,26,Pass,114,80,4,0.008,0,0.001,0.118
108,26,Pass,112,0,6,0,0,0,0.074
108,26,Pass,112,2,14,0,1,0,0.096
108,26,Pass,112,4,18,0.001,1,0,0.108
108,26,Pass,112,6,22,0.002,1,0,0.117
108,26,Pass,112,8,29,0.004,1,0.001,0.123
108,26,Pass,112,10,36,0.007,1,0.001,0.126
108,26,Pass,112,12,45,0.009,1,0.001,0.121
108,26,Pass,112,14,57,0.009,1,0.001,0.101
108,26,Pass,112,16,62,0.009,1,0.001,0.057
108,26,Pass,112,18,69,0.012,2,0,0.017
108,26,Pass,112,20,78,0.02,2,0,0.004
108,26,Pass,112,22,85,0.03,2,0,0.001
