x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,74,Pass,120,0,3,0,1,0,0.246
104,74,Pass,120,2,6,0,1,0,0.192
104,74,Pass,120,4,6,0,1,0,0.097
104,74,Pass,120,6,7,0,1,0,0.026
104,74,Pass,120,8,8,0.001,1,0,0.005
104,74,Pass,120,10,8,0.001,1,0,0.001
104,74,Pass,120,12,10,0.002,1,0,0
104,74,Pass,120,14,7,0.002,0,0,0
104,74,Pass,120,16,10,0.001,0,0,0
104,74,Pass,120,18,13,0.001,0,0,0
104,74,Pass,120,20,15,0.001,0,0,0
104,74,Pass,120,22,18,0.001,0,0,0
104,74,Pass,120,24,20,0.003,0,0,0
104,74,Pass,120,26,24,0.004,0,0,0
104,74,Pass,120,28,31,0.005,0,0,0
104,74,Pass,120,30,36,0.006,0,0,0
104,74,Pass,120,32,40,0.006,0,0,0.001
104,74,Pass,120,34,44,0.006,0,0,0.002
104,74,Pass,120,36,43,0.006,0,0,0.003
104,74,Pass,120,38,48,0.007,0,0,0.004
104,74,Pass,120,40,51,0.007,0,0,0.004
104,74,Pass,120,42,48,0.006,0,0,0.004
104,74,Pass,120,44,44,0.004,0,0,0.004
104,74,Pass,120,46,40,0.002,0,0,0.005
104,74,Pass,120,48,38,0.001,0,0,0.006
104,74,Pass,120,50,43,0,0,0,0.007
104,74,Pass,120,52,41,0,0,0,0.017
104,74,Pass,120,54,39,0.001,0,0,0.018
104,74,Pass,120,56,39,0.002,0,0,0.017
104,74,Pass,120,58,41,0.005,0,0,0.014
104,74,Pass,120,60,42,0.009,0,0,0.01
104,74,Pass,120,62,48,0.012,0,0,0.007
104,74,Pass,120,64,56,0.013,0,0,0.004
104,74,Pass,120,66,56,0.012,0,0,0.002
104,74,Pass,120,68,58,0.009,0,0,0.001
104,74,Pass,120,70,55,0.005,0,0,0.002
104,74,Pass,120,72,50,0.003,0,0,0.006
104,74,Pass,120,74,45,0.003,0,0,0.01
104,74,Pass,120,76,40,0.002,0,0,0.01
104,74,Pass,120,78,33,0.002,0,0,0.009
104,74,Pass,120,80,25,0.001,0,0,0.008
104,74,Pass,118,0,6,0,1,0,0.244
104,74,Pass,118,2,8,0,1,0,0.222
104,74,Pass,118,4,7,0,1,0,0.158
104,74,Pass,118,6,7,0,1,0,0.061
104,74,Pass,118,8,8,0.001,1,0,0.014
104,74,Pass,118,10,8,0.002,1,0,0.003
104,74,Pass,118,12,10,0.003,1,0,0
104,74,Pass,118,14,12,0.003,1,0,0
104,74,Pass,118,16,12,0.002,0,0,0
104,74,Pass,118,18,13,0.001,0,0,0
104,74,Pass,118,20,15,0.001,0,0,0
104,74,Pass,118,22,19,0.001,0,0,0
104,74,Pass,118,24,22,0.002,0,0,0
104,74,Pass,118,26,27,0.004,0,0,0
104,74,Pass,118,28,34,0.005,0,0,0
104,74,Pass,118,30,38,0.006,0,0,0.001
104,74,Pass,118,32,48,0.007,0,0,0.002
104,74,Pass,118,34,48,0.009,0,0,0.003
104,74,Pass,118,36,53,0.012,0,0,0.004
104,74,Pass,118,38,56,0.015,0,0,0.005
104,74,Pass,118,40,54,0.015,0,0,0.005
104,74,Pass,118,42,58,0.012,0,0,0.005
104,74,Pass,118,44,57,0.008,0,0,0.006
104,74,Pass,118,46,53,0.004,0,0,0.008
104,74,Pass,118,48,56,0.002,0,0,0.009
104,74,Pass,118,50,55,0.001,0,0,0.013
104,74,Pass,118,52,49,0.001,0,0,0.024
104,74,Pass,118,54,50,0.002,0,0,0.032
104,74,Pass,118,56,50,0.005,0,0,0.032
104,74,Pass,118,58,59,0.011,0,0,0.028
104,74,Pass,118,60,63,0.017,0,0,0.022
104,74,Pass,118,62,67,0.022,0,0,0.015
104,74,Pass,118,64,71,0.024,0,0,0.008
104,74,Pass,118,66,72,0.021,0,0,0.004
104,74,Pass,118,68,68,0.016,0,0,0.003
104,74,Pass,118,70,70,0.01,0,0,0.004
104,74,Pass,118,72,70,0.006,0,0,0.01
104,74,Pass,118,74,65,0.005,0,0,0.016
104,74,Pass,118,76,55,0.005,0,0,0.016
104,74,Pass,118,78,49,0.004,0,0,0.014
104,74,Pass,118,80,37,0.002,0,0,0.012
104,74,Pass,116,0,7,0,1,0,0.243
104,74,Pass,116,2,8,0,1,0,0.234
104,74,Pass,116,4,8,0.001,1,0,0.2
104,74,Pass,116,6,8,0.001,1,0,0.114
104,74,Pass,116,8,8,0.001,1,0,0.035
104,74,Pass,116,10,9,0.003,1,0,0.007
104,74,Pass,116,12,10,0.004,1,0,0.001
104,74,Pass,116,14,11,0.004,1,0,0
104,74,Pass,116,16,12,0.003,0,0,0
104,74,Pass,116,18,13,0.002,0,0,0
104,74,Pass,116,20,18,0.001,0,0,0
104,74,Pass,116,22,22,0.001,0,0,0
104,74,Pass,116,24,26,0.002,0,0,0
104,74,Pass,116,26,31,0.003,0,0,0
104,74,Pass,116,28,37,0.004,0,0,0.001
104,74,Pass,116,30,44,0.005,0,0,0.002
104,74,Pass,116,32,46,0.009,0,0,0.003
104,74,Pass,116,34,55,0.014,0,0,0.004
104,74,Pass,116,36,55,0.021,0,0,0.005
104,74,Pass,116,38,59,0.026,0,0,0.005
104,74,Pass,116,40,62,0.026,0,0,0.006
104,74,Pass,116,42,62,0.021,0,0,0.007
104,74,Pass,116,44,64,0.013,0,0,0.009
104,74,Pass,116,46,64,0.008,0,0,0.01
104,74,Pass,116,48,68,0.004,0,0,0.011
104,74,Pass,116,50,75,0.002,0,0,0.013
104,74,Pass,116,52,74,0.002,0,0,0.028
104,74,Pass,116,54,71,0.004,0,0,0.047
104,74,Pass,116,56,75,0.01,0,0.001,0.053
104,74,Pass,116,58,79,0.018,0,0.001,0.05
104,74,Pass,116,60,82,0.027,0,0.001,0.041
104,74,Pass,116,62,86,0.033,0,0.001,0.029
104,74,Pass,116,64,90,0.033,0,0.001,0.018
104,74,Pass,116,66,93,0.029,0,0,0.009
104,74,Pass,116,68,97,0.022,0,0,0.005
