x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,3,0,1,0,0.228
102,62,Pass,120,2,6,0,1,0,0.151
102,62,Pass,120,4,6,0,1,0,0.069
102,62,Pass,120,6,6,0,1,0,0.02
102,62,Pass,120,8,7,0,1,0,0.005
102,62,Pass,120,10,6,0.001,1,0,0.001
102,62,Pass,120,12,9,0.001,1,0,0
102,62,Pass,120,14,8,0.001,0,0,0
102,62,Pass,120,16,11,0.001,0,0,0
102,62,Pass,120,18,15,0.002,0,0,0
102,62,Pass,120,20,15,0.005,0,0,0
102,62,Pass,120,22,19,0.011,0,0,0
102,62,Pass,120,24,25,0.019,0,0,0
102,62,Pass,120,26,31,0.026,0,0,0
102,62,Pass,120,28,38,0.028,0,0,0
102,62,Pass,120,30,44,0.026,0,0,0.001
102,62,Pass,120,32,46,0.02,0,0,0.002
102,62,Pass,120,34,55,0.015,0,0,0.006
102,62,Pass,120,36,54,0.013,0,0,0.012
102,62,Pass,120,38,58,0.011,0,0,0.019
102,62,Pass,120,40,63,0.008,0,0,0.024
102,62,Pass,120,42,68,0.006,1,0,0.027
102,62,Pass,120,44,73,0.004,2,0,0.024
102,62,Pass,120,46,71,0.003,2,0,0.018
102,62,Pass,120,48,72,0.002,2,0,0.012
102,62,Pass,120,50,77,0.002,2,0,0.01
102,62,Pass,120,52,75,0.003,1,0,0.016
102,62,Pass,120,54,76,0.005,1,0,0.024
102,62,Pass,120,56,71,0.009,1,0,0.027
102,62,Pass,120,58,70,0.013,1,0,0.026
102,62,Pass,120,60,66,0.015,1,0,0.023
102,62,Pass,120,62,70,0.012,0,0,0.021
102,62,Pass,120,64,64,0.008,0,0,0.019
102,62,Pass,120,66,58,0.004,0,0,0.019
102,62,Pass,120,68,55,0.002,0,0,0.019
102,62,Pass,120,70,46,0.001,0,0,0.013
102,62,Pass,120,72,37,0.001,0,0,0.005
102,62,Pass,120,74,33,0.001,0,0,0.001
102,62,Pass,120,76,22,0.001,0,0,0
102,62,Pass,120,78,17,0,0,0,0
102,62,Pass,120,80,10,0,0,0,0
102,62,Pass,118,0,6,0,1,0,0.221
102,62,Pass,118,2,8,0,1,0,0.184
102,62,Pass,118,4,7,0,1,0,0.117
102,62,Pass,118,6,7,0,1,0,0.047
102,62,Pass,118,8,7,0.001,1,0,0.013
102,62,Pass,118,10,7,0.001,1,0,0.003
102,62,Pass,118,12,10,0.002,1,0,0.001
102,62,Pass,118,14,12,0.002,1,0,0
102,62,Pass,118,16,12,0.001,0,0,0
102,62,Pass,118,18,15,0.002,0,0,0
102,62,Pass,118,20,15,0.004,0,0,0
102,62,Pass,118,22,22,0.009,0,0,0
102,62,Pass,118,24,28,0.016,0,0,0
102,62,Pass,118,26,36,0.022,0,0,0
102,62,Pass,118,28,42,0.024,0,0,0
102,62,Pass,118,30,45,0.023,0,0,0.002
102,62,Pass,118,32,56,0.021,0,0,0.005
102,62,Pass,118,34,60,0.02,0,0,0.012
102,62,Pass,118,36,64,0.021,0,0,0.02
102,62,Pass,118,38,72,0.019,1,0.001,0.028
102,62,Pass,118,40,74,0.016,1,0.001,0.034
102,62,Pass,118,42,86,0.013,2,0,0.036
