x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,66,Pass,120,0,4,0,1,0,0.005
112,66,Pass,120,2,6,0.001,1,0,0.006
112,66,Pass,120,4,6,0.001,1,0,0.004
112,66,Pass,120,6,6,0.003,1,0,0.001
112,66,Pass,120,8,7,0.006,1,0,0
112,66,Pass,120,10,6,0.009,1,0,0
112,66,Pass,120,12,6,0.01,1,0,0
112,66,Pass,120,14,7,0.007,0,0,0
112,66,Pass,120,16,9,0.004,0,0,0
112,66,Pass,120,18,10,0.002,0,0,0
112,66,Pass,120,20,10,0.001,0,0,0
112,66,Pass,120,22,14,0.002,0,0,0
112,66,Pass,120,24,17,0.003,0,0,0.001
112,66,Pass,120,26,20,0.005,0,0,0.002
112,66,Pass,120,28,27,0.007,0,0,0.004
112,66,Pass,120,30,33,0.01,0,0,0.006
112,66,Pass,120,32,39,0.014,0,0,0.008
112,66,Pass,120,34,46,0.016,0,0,0.012
112,66,Pass,120,36,49,0.015,0,0,0.017
112,66,Pass,120,38,57,0.015,0,0,0.02
112,66,Pass,120,40,60,0.015,0,0,0.016
112,66,Pass,120,42,63,0.017,1,0,0.01
112,66,Pass,120,44,66,0.019,2,0,0.004
112,66,Pass,120,46,69,0.02,2,0,0.002
112,66,Pass,120,48,70,0.02,1,0,0.002
112,66,Pass,120,50,75,0.018,1,0,0.002
112,66,Pass,120,52,76,0.015,0,0,0.002
112,66,Pass,120,54,71,0.011,0,0,0.004
112,66,Pass,120,56,63,0.009,0,0,0.006
112,66,Pass,120,58,58,0.009,0,0,0.006
112,66,Pass,120,60,54,0.008,0,0,0.005
112,66,Pass,120,62,57,0.007,0,0,0.003
112,66,Pass,120,64,53,0.005,0,0,0.002
112,66,Pass,120,66,51,0.004,0,0,0.001
112,66,Pass,120,68,48,0.003,0,0,0.001
112,66,Pass,120,70,42,0.002,0,0,0.002
112,66,Pass,120,72,34,0.001,0,0,0.006
112,66,Pass,120,74,30,0.001,0,0,0.018
112,66,Pass,120,76,23,0,0,0,0.05
112,66,Pass,120,78,20,0,0,0,0.103
112,66,Pass,120,80,15,0,0,0,0.151
112,66,Pass,118,0,6,0.001,1,0,0.01
112,66,Pass,118,2,8,0.001,1,0,0.015
112,66,Pass,118,4,7,0.002,1,0,0.011
112,66,Pass,118,6,7,0.004,1,0,0.004
112,66,Pass,118,8,7,0.009,1,0,0.001
112,66,Pass,118,10,7,0.013,1,0,0
112,66,Pass,118,12,9,0.014,1,0,0
112,66,Pass,118,14,10,0.011,1,0,0
112,66,Pass,118,16,9,0.006,0,0,0
112,66,Pass,118,18,10,0.003,0,0,0
112,66,Pass,118,20,10,0.001,0,0,0.001
112,66,Pass,118,22,15,0.002,0,0,0.002
112,66,Pass,118,24,19,0.003,0,0,0.004
112,66,Pass,118,26,25,0.005,0,0,0.007
112,66,Pass,118,28,30,0.01,0,0,0.009
112,66,Pass,118,30,36,0.018,0,0,0.011
112,66,Pass,118,32,47,0.027,0,0,0.013
112,66,Pass,118,34,52,0.032,0,0.001,0.016
112,66,Pass,118,36,56,0.031,0,0.001,0.02
112,66,Pass,118,38,66,0.029,2,0.001,0.021
112,66,Pass,118,40,67,0.03,2,0,0.016
112,66,Pass,118,42,77,0.032,2,0,0.01
112,66,Pass,118,44,82,0.033,2,0,0.006
112,66,Pass,118,46,87,0.032,2,0,0.004
112,66,Pass,118,48,91,0.029,2,0,0.004
112,66,Pass,118,50,89,0.025,2,0,0.004
112,66,Pass,118,52,86,0.02,2,0,0.005
112,66,Pass,118,54,87,0.018,1,0,0.005
112,66,Pass,118,56,83,0.018,0,0,0.006
112,66,Pass,118,58,79,0.019,0,0,0.006
112,66,Pass,118,60,75,0.018,0,0,0.005
112,66,Pass,118,62,73,0.015,0,0,0.003
112,66,Pass,118,64,67,0.011,0,0,0.002
112,66,Pass,118,66,65,0.008,0,0,0.001
112,66,Pass,118,68,57,0.006,0,0,0.002
112,66,Pass,118,70,52,0.004,0,0,0.004
112,66,Pass,118,72,47,0.002,0,0,0.011
112,66,Pass,118,74,41,0.001,0,0,0.033
112,66,Pass,118,76,33,0.001,0,0,0.081
112,66,Pass,118,78,27,0,0,0,0.136
112,66,Pass,118,80,22,0,0,0,0.17
112,66,Pass,116,0,8,0.002,1,0,0.019
112,66,Pass,116,2,8,0.002,1,0,0.032
112,66,Pass,116,4,8,0.003,1,0,0.031
112,66,Pass,116,6,8,0.005,1,0,0.014
112,66,Pass,116,8,7,0.01,1,0,0.004
112,66,Pass,116,10,8,0.015,1,0,0.001
