x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,22,Pass,120,0,7,0,0,0,0
88,22,Pass,120,2,9,0,1,0,0.098
88,22,Pass,120,4,16,0,1,0,0.147
88,22,Pass,120,6,24,0,1,0,0.161
88,22,Pass,120,8,30,0,1,0,0.146
88,22,Pass,120,10,33,0.001,1,0,0.11
88,22,Pass,120,12,33,0.001,2,0,0.069
88,22,Pass,120,14,30,0.002,2,0,0.037
88,22,Pass,120,16,34,0.002,2,0,0.02
88,22,Pass,120,18,37,0.003,2,0,0.018
88,22,Pass,120,20,34,0.003,2,0,0.027
88,22,Pass,120,22,33,0.004,1,0,0.047
88,22,Pass,120,24,27,0.005,1,0,0.069
88,22,Pass,120,26,24,0.006,1,0.001,0.08
88,22,Pass,120,28,22,0.007,1,0.001,0.081
88,22,Pass,120,30,22,0.006,1,0,0.073
88,22,Pass,120,32,27,0.004,1,0,0.058
88,22,Pass,120,34,24,0.002,1,0,0.037
88,22,Pass,120,36,29,0.002,1,0,0.027
88,22,Pass,120,38,32,0.001,1,0,0.039
88,22,Pass,120,40,31,0.002,1,0,0.052
88,22,Pass,120,42,28,0.003,1,0,0.039
88,22,Pass,120,44,28,0.005,1,0,0.02
88,22,Pass,120,46,27,0.008,1,0,0.009
88,22,Pass,120,48,27,0.012,1,0,0.004
88,22,Pass,120,50,25,0.013,1,0,0.002
88,22,Pass,120,52,24,0.012,1,0,0.001
88,22,Pass,120,54,17,0.01,1,0,0.001
88,22,Pass,120,56,14,0.007,0,0,0.001
88,22,Pass,120,58,16,0.005,0,0,0
88,22,Pass,120,60,14,0.004,0,0,0
88,22,Pass,120,62,13,0.004,0,0,0
88,22,Pass,120,64,9,0.003,0,0,0
88,22,Pass,120,66,6,0.003,0,0,0
88,22,Pass,120,68,4,0.002,0,0,0
88,22,Pass,120,70,5,0.001,0,0,0
88,22,Pass,120,72,5,0,0,0,0
88,22,Pass,120,74,4,0,0,0,0
88,22,Pass,120,76,3,0,0,0,0
88,22,Pass,120,78,2,0,0,0,0
88,22,Pass,120,80,1,0,0,0,0
88,22,Pass,118,0,14,0,1,0,0.03
88,22,Pass,118,2,18,0,1,0,0.091
88,22,Pass,118,4,29,0,1,0,0.152
88,22,Pass,118,6,37,0.001,1,0,0.176
88,22,Pass,118,8,43,0.001,1,0,0.169
88,22,Pass,118,10,45,0.002,2,0,0.138
88,22,Pass,118,12,44,0.004,2,0,0.097
88,22,Pass,118,14,44,0.005,2,0,0.059
88,22,Pass,118,16,45,0.005,2,0,0.037
88,22,Pass,118,18,44,0.006,2,0,0.034
88,22,Pass,118,20,50,0.007,2,0,0.042
88,22,Pass,118,22,44,0.008,2,0,0.058
88,22,Pass,118,24,42,0.01,1,0.001,0.077
88,22,Pass,118,26,37,0.012,2,0.001,0.089
88,22,Pass,118,28,34,0.013,2,0.001,0.09
88,22,Pass,118,30,31,0.011,2,0.001,0.081
88,22,Pass,118,32,31,0.007,1,0,0.062
88,22,Pass,118,34,36,0.005,1,0,0.039
88,22,Pass,118,36,39,0.003,1,0,0.028
88,22,Pass,118,38,38,0.003,1,0,0.039
88,22,Pass,118,40,38,0.003,1,0,0.05
88,22,Pass,118,42,37,0.005,1,0,0.042
88,22,Pass,118,44,34,0.007,1,0,0.026
88,22,Pass,118,46,32,0.011,1,0,0.013
88,22,Pass,118,48,30,0.013,1,0,0.007
88,22,Pass,118,50,31,0.014,1,0,0.004
88,22,Pass,118,52,26,0.012,1,0,0.003
88,22,Pass,118,54,26,0.009,1,0,0.002
88,22,Pass,118,56,18,0.007,0,0,0.002
88,22,Pass,118,58,18,0.005,0,0,0.001
88,22,Pass,118,60,16,0.004,0,0,0.001
88,22,Pass,118,62,14,0.004,0,0,0.001
88,22,Pass,118,64,9,0.004,0,0,0.001
88,22,Pass,118,66,7,0.003,0,0,0.001
88,22,Pass,118,68,6,0.003,0,0,0.001
88,22,Pass,118,70,6,0.002,0,0,0
88,22,Pass,118,72,6,0.001,0,0,0
88,22,Pass,118,74,6,0.001,0,0,0
88,22,Pass,118,76,3,0,0,0,0
88,22,Pass,118,78,3,0.001,0,0,0
88,22,Pass,118,80,3,0.001,0,0,0
88,22,Pass,116,0,18,0,1,0,0.023
88,22,Pass,116,2,27,0,1,0,0.073
88,22,Pass,116,4,39,0.001,1,0,0.135
88,22,Pass,116,6,45,0.002,1,0,0.17
88,22,Pass,116,8,48,0.003,1,0.001,0.172
88,22,Pass,116,10,54,0.006,2,0.001,0.149
88,22,Pass,116,12,56,0.008,2,0.001,0.112
88,22,Pass,116,14,58,0.01,2,0.001,0.075
88,22,Pass,116,16,59,0.011,2,0.001,0.054
88,22,Pass,116,18,61,0.012,2,0.001,0.053
88,22,Pass,116,20,59,0.014,2,0.001,0.061
88,22,Pass,116,22,60,0.015,3,0.001,0.072
88,22,Pass,116,24,53,0.017,2,0.001,0.087
88,22,Pass,116,26,52,0.018,2,0.002,0.098
88,22,Pass,116,28,44,0.018,2,0.002,0.098
88,22,Pass,116,30,44,0.016,3,0.001,0.085
88,22,Pass,116,32,44,0.011,3,0.001,0.064
88,22,Pass,116,34,47,0.007,2,0,0.041
88,22,Pass,116,36,46,0.005,1,0,0.031
88,22,Pass,116,38,46,0.005,1,0,0.037
88,22,Pass,116,40,46,0.006,1,0,0.041
88,22,Pass,116,42,43,0.009,1,0,0.036
88,22,Pass,116,44,41,0.011,1,0,0.025
88,22,Pass,116,46,37,0.013,1,0,0.015
88,22,Pass,116,48,34,0.014,1,0,0.01
88,22,Pass,116,50,33,0.012,1,0,0.007
88,22,Pass,116,52,32,0.01,1,0,0.007
88,22,Pass,116,54,29,0.008,1,0,0.006
88,22,Pass,116,56,24,0.006,0,0,0.005
88,22,Pass,116,58,21,0.005,0,0,0.003
88,22,Pass,116,60,18,0.004,0,0,0.002
88,22,Pass,116,62,13,0.004,0,0,0.002
88,22,Pass,116,64,11,0.005,0,0,0.002
88,22,Pass,116,66,7,0.005,0,0,0.001
88,22,Pass,116,68,8,0.005,0,0,0.001
88,22,Pass,116,70,7,0.004,0,0,0.001
88,22,Pass,116,72,6,0.002,0,0,0
88,22,Pass,116,74,6,0.001,0,0,0
88,22,Pass,116,76,5,0.001,0,0,0
88,22,Pass,116,78,3,0.001,0,0,0
88,22,Pass,116,80,3,0.001,0,0,0
88,22,Pass,114,0,28,0,1,0,0.014
88,22,Pass,114,2,40,0.001,1,0,0.046
88,22,Pass,114,4,49,0.002,1,0,0.098
88,22,Pass,114,6,56,0.003,1,0,0.142
88,22,Pass,114,8,59,0.007,3,0.001,0.156
88,22,Pass,114,10,65,0.011,3,0.002,0.142
88,22,Pass,114,12,65,0.015,3,0.002,0.113
88,22,Pass,114,14,72,0.017,3,0.001,0.081
88,22,Pass,114,16,75,0.019,2,0.001,0.065
88,22,Pass,114,18,78,0.021,3,0.001,0.069
88,22,Pass,114,20,74,0.023,3,0.002,0.078
88,22,Pass,114,22,71,0.025,3,0.002,0.086
88,22,Pass,114,24,71,0.025,3,0.002,0.093
88,22,Pass,114,26,63,0.024,2,0.002,0.1
88,22,Pass,114,28,54,0.023,2,0.002,0.097
88,22,Pass,114,30,59,0.019,3,0.002,0.083
88,22,Pass,114,32,51,0.014,3,0.001,0.063
88,22,Pass,114,34,57,0.01,2,0,0.045
88,22,Pass,114,36,53,0.008,2,0,0.037
88,22,Pass,114,38,51,0.008,1,0,0.036
88,22,Pass,114,40,50,0.011,1,0,0.032
88,22,Pass,114,42,48,0.014,1,0,0.027
88,22,Pass,114,44,48,0.016,1,0,0.019
88,22,Pass,114,46,46,0.017,1,0,0.013
88,22,Pass,114,48,38,0.015,1,0,0.01
