x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,4,Pass,120,0,15,0.002,2,0,0.286
118,4,Pass,120,2,18,0.003,2,0.001,0.241
118,4,Pass,120,4,21,0.003,2,0.001,0.182
118,4,Pass,120,6,30,0.004,2,0,0.113
118,4,Pass,120,8,34,0.004,2,0,0.05
118,4,Pass,120,10,35,0.004,2,0,0.014
118,4,Pass,120,12,34,0.005,1,0,0.003
118,4,Pass,120,14,29,0.006,1,0,0
118,4,Pass,120,16,30,0.005,0,0,0
118,4,Pass,120,18,32,0.005,0,0,0
118,4,Pass,120,20,32,0.006,0,0,0.002
118,4,Pass,120,22,31,0.009,0,0,0.004
118,4,Pass,120,24,31,0.011,0,0,0.009
118,4,Pass,120,26,41,0.012,0,0,0.016
118,4,Pass,120,28,50,0.012,1,0,0.023
118,4,Pass,120,30,64,0.012,1,0,0.023
118,4,Pass,120,32,72,0.013,2,0,0.02
118,4,Pass,120,34,79,0.012,3,0,0.017
118,4,Pass,120,36,85,0.012,4,0,0.015
118,4,Pass,120,38,87,0.012,4,0,0.012
118,4,Pass,120,40,81,0.014,4,0,0.01
118,4,Pass,120,42,75,0.015,4,0,0.007
118,4,Pass,120,44,69,0.013,4,0,0.006
118,4,Pass,120,46,56,0.01,3,0,0.004
118,4,Pass,120,48,46,0.006,3,0,0.003
118,4,Pass,120,50,34,0.003,3,0,0.002
118,4,Pass,120,52,26,0.002,2,0,0.001
118,4,Pass,120,54,18,0.002,2,0,0
118,4,Pass,120,56,9,0.003,0,0,0
118,4,Pass,120,58,4,0.003,0,0,0
118,4,Pass,120,60,3,0.003,0,0,0
118,4,Pass,120,62,3,0.001,0,0,0
118,4,Pass,120,64,3,0.001,0,0,0
118,4,Pass,120,66,3,0,0,0,0
118,4,Pass,120,68,3,0,0,0,0
118,4,Pass,120,70,3,0,0,0,0
118,4,Pass,120,72,2,0,0,0,0
118,4,Pass,120,74,2,0,0,0,0
118,4,Pass,120,76,2,0,0,0,0
118,4,Pass,120,78,2,0,0,0,0
118,4,Pass,120,80,2,0,0,0,0
118,4,Pass,118,0,20,0.004,2,0.001,0.268
118,4,Pass,118,2,24,0.006,2,0.001,0.225
118,4,Pass,118,4,31,0.008,2,0.001,0.172
118,4,Pass,118,6,37,0.009,2,0.001,0.112
118,4,Pass,118,8,39,0.009,2,0,0.055
118,4,Pass,118,10,39,0.009,2,0,0.018
118,4,Pass,118,12,42,0.01,2,0,0.004
118,4,Pass,118,14,37,0.01,1,0,0.001
118,4,Pass,118,16,35,0.009,1,0,0
118,4,Pass,118,18,35,0.007,0,0,0.001
118,4,Pass,118,20,39,0.008,0,0,0.004
118,4,Pass,118,22,43,0.011,0,0,0.01
118,4,Pass,118,24,48,0.015,0,0,0.021
118,4,Pass,118,26,58,0.018,1,0.001,0.033
118,4,Pass,118,28,67,0.021,1,0.001,0.04
118,4,Pass,118,30,78,0.024,2,0.001,0.037
118,4,Pass,118,32,84,0.027,3,0.001,0.029
118,4,Pass,118,34,95,0.028,5,0.001,0.024
118,4,Pass,118,36,101,0.028,5,0.001,0.021
118,4,Pass,118,38,98,0.029,5,0.001,0.018
118,4,Pass,118,40,94,0.033,5,0,0.015
118,4,Pass,118,42,89,0.035,5,0,0.012
118,4,Pass,118,44,83,0.032,4,0,0.01
118,4,Pass,118,46,71,0.024,4,0,0.008
118,4,Pass,118,48,57,0.015,3,0,0.006
118,4,Pass,118,50,45,0.008,3,0,0.004
118,4,Pass,118,52,35,0.005,3,0,0.002
118,4,Pass,118,54,23,0.004,2,0,0
118,4,Pass,118,56,13,0.004,0,0,0
118,4,Pass,118,58,7,0.004,0,0,0
118,4,Pass,118,60,6,0.003,0,0,0
118,4,Pass,118,62,4,0.001,0,0,0
118,4,Pass,118,64,3,0.001,0,0,0
118,4,Pass,118,66,3,0,0,0,0
118,4,Pass,118,68,3,0,0,0,0
118,4,Pass,118,70,3,0,0,0,0
118,4,Pass,118,72,2,0,0,0,0
118,4,Pass,118,74,2,0,0,0,0
118,4,Pass,118,76,2,0,0,0,0
118,4,Pass,118,78,2,0,0,0,0
118,4,Pass,118,80,2,0,0,0,0
118,4,Pass,116,0,26,0.008,2,0.002,0.235
118,4,Pass,116,2,35,0.013,2,0.003,0.198
118,4,Pass,116,4,41,0.017,2,0.003,0.154
118,4,Pass,116,6,46,0.017,2,0.002,0.106
118,4,Pass,116,8,47,0.016,2,0.001,0.06
118,4,Pass,116,10,46,0.014,2,0,0.024
118,4,Pass,116,12,44,0.014,2,0,0.007
118,4,Pass,116,14,46,0.014,2,0,0.001
118,4,Pass,116,16,43,0.011,1,0,0
118,4,Pass,116,18,39,0.009,0,0,0.001
118,4,Pass,116,20,44,0.008,0,0,0.007
118,4,Pass,116,22,46,0.011,0,0,0.022
118,4,Pass,116,24,60,0.016,0,0.001,0.041
118,4,Pass,116,26,70,0.023,1,0.001,0.056
118,4,Pass,116,28,81,0.03,1,0.002,0.059
118,4,Pass,116,30,87,0.039,3,0.002,0.049
118,4,Pass,116,32,94,0.047,4,0.002,0.038
118,4,Pass,116,34,102,0.052,5,0.002,0.031
118,4,Pass,116,36,106,0.055,5,0.002,0.029
118,4,Pass,116,38,103,0.059,5,0.002,0.028
118,4,Pass,116,40,100,0.064,5,0.002,0.025
118,4,Pass,116,42,97,0.066,5,0.001,0.022
118,4,Pass,116,44,93,0.061,5,0.001,0.018
118,4,Pass,116,46,84,0.047,5,0.001,0.015
