x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,66,Pass,120,10,1,0,0,0,0
78,66,Pass,120,12,1,0,0,0,0
78,66,Pass,120,14,1,0,0,0,0
78,66,Pass,120,16,2,0,0,0,0
78,66,Pass,120,18,4,0,0,0,0
78,66,Pass,120,20,5,0,0,0,0
78,66,Pass,120,22,5,0,0,0,0
78,66,Pass,120,24,5,0,0,0,0
78,66,Pass,120,26,5,0.001,0,0,0
78,66,Pass,120,28,7,0.001,0,0,0
78,66,Pass,120,30,13,0.001,0,0,0
78,66,Pass,120,32,14,0,0,0,0
78,66,Pass,120,34,14,0,0,0,0.002
78,66,Pass,120,36,17,0,0,0,0.004
78,66,Pass,120,38,15,0.001,0,0,0.003
78,66,Pass,120,40,17,0.002,0,0,0.001
78,66,Pass,120,42,17,0.003,0,0,0.001
78,66,Pass,120,44,16,0.003,0,0,0
78,66,Pass,120,46,17,0.002,0,0,0
78,66,Pass,120,48,20,0.002,1,0,0
78,66,Pass,120,50,20,0.002,1,0,0
78,66,Pass,120,52,22,0.002,2,0,0
78,66,Pass,120,54,25,0.003,2,0,0
78,66,Pass,120,56,25,0.003,2,0,0
78,66,Pass,120,58,28,0.002,2,0,0
78,66,Pass,120,60,28,0.002,1,0,0
78,66,Pass,120,62,32,0.002,1,0,0
78,66,Pass,120,64,32,0.003,0,0,0
78,66,Pass,120,66,32,0.005,0,0,0
78,66,Pass,120,68,30,0.005,0,0,0.001
78,66,Pass,120,70,31,0.004,0,0,0.001
78,66,Pass,120,72,30,0.003,0,0,0.002
78,66,Pass,120,74,25,0.003,0,0,0.002
78,66,Pass,120,76,22,0.002,0,0,0.002
78,66,Pass,120,78,19,0.002,0,0,0.001
78,66,Pass,120,80,13,0.001,0,0,0.001
78,66,Pass,118,10,1,0,0,0,0
78,66,Pass,118,12,1,0,0,0,0
78,66,Pass,118,14,2,0,0,0,0
78,66,Pass,118,16,4,0,0,0,0
78,66,Pass,118,18,5,0,0,0,0
78,66,Pass,118,20,6,0,0,0,0
78,66,Pass,118,22,7,0,0,0,0
78,66,Pass,118,24,7,0.001,0,0,0
78,66,Pass,118,26,11,0.001,0,0,0
78,66,Pass,118,28,13,0.001,0,0,0
78,66,Pass,118,30,15,0.001,0,0,0
78,66,Pass,118,32,18,0.001,0,0,0.003
78,66,Pass,118,34,19,0,0,0,0.013
78,66,Pass,118,36,20,0.001,0,0,0.016
78,66,Pass,118,38,20,0.002,0,0,0.01
78,66,Pass,118,40,21,0.003,0,0,0.005
78,66,Pass,118,42,20,0.005,0,0,0.003
78,66,Pass,118,44,24,0.005,1,0,0.002
78,66,Pass,118,46,24,0.004,1,0,0.001
78,66,Pass,118,48,29,0.003,1,0,0.001
78,66,Pass,118,50,30,0.002,2,0,0
78,66,Pass,118,52,29,0.002,2,0,0
78,66,Pass,118,54,30,0.003,2,0,0
78,66,Pass,118,56,33,0.003,3,0,0
78,66,Pass,118,58,36,0.003,4,0,0
78,66,Pass,118,60,38,0.003,4,0,0
78,66,Pass,118,62,37,0.004,3,0,0
78,66,Pass,118,64,38,0.005,2,0,0
78,66,Pass,118,66,38,0.006,2,0,0.001
78,66,Pass,118,68,35,0.006,0,0,0.002
78,66,Pass,118,70,34,0.005,0,0,0.002
78,66,Pass,118,72,33,0.004,0,0,0.003
78,66,Pass,118,74,29,0.004,0,0,0.003
78,66,Pass,118,76,27,0.003,0,0,0.002
78,66,Pass,118,78,22,0.002,0,0,0.001
78,66,Pass,118,80,18,0.001,0,0,0.001
78,66,Pass,116,6,1,0,0,0,0.292
78,66,Pass,116,8,1,0,0,0,0.292
78,66,Pass,116,10,1,0,0,0,0.292
78,66,Pass,116,12,2,0,0,0,0.23
78,66,Pass,116,14,6,0,0,0,0.03
78,66,Pass,116,16,6,0,0,0,0
78,66,Pass,116,18,7,0,0,0,0
78,66,Pass,116,20,9,0,0,0,0
78,66,Pass,116,22,9,0.001,0,0,0
78,66,Pass,116,24,12,0.002,0,0,0
78,66,Pass,116,26,14,0.002,0,0,0
78,66,Pass,116,28,16,0.002,0,0,0
78,66,Pass,116,30,23,0.002,0,0,0.002
78,66,Pass,116,32,22,0.001,0,0,0.011
78,66,Pass,116,34,24,0.001,0,0,0.036
78,66,Pass,116,36,24,0.001,0,0,0.044
78,66,Pass,116,38,28,0.003,0,0,0.032
78,66,Pass,116,40,31,0.005,0,0,0.019
78,66,Pass,116,42,32,0.007,1,0,0.01
78,66,Pass,116,44,34,0.007,1,0,0.005
78,66,Pass,116,46,37,0.006,1,0,0.003
78,66,Pass,116,48,35,0.004,2,0,0.001
78,66,Pass,116,50,35,0.002,2,0,0.001
78,66,Pass,116,52,35,0.002,3,0,0
78,66,Pass,116,54,40,0.003,4,0,0
78,66,Pass,116,56,43,0.003,4,0,0
78,66,Pass,116,58,44,0.004,4,0,0
78,66,Pass,116,60,45,0.005,4,0,0
78,66,Pass,116,62,45,0.006,4,0,0
78,66,Pass,116,64,44,0.007,3,0,0.001
78,66,Pass,116,66,49,0.007,3,0,0.002
78,66,Pass,116,68,50,0.006,2,0,0.004
78,66,Pass,116,70,49,0.005,1,0,0.006
78,66,Pass,116,72,45,0.004,0,0,0.006
78,66,Pass,116,74,37,0.003,0,0,0.005
78,66,Pass,116,76,34,0.003,0,0,0.003
78,66,Pass,116,78,29,0.002,0,0,0.002
78,66,Pass,116,80,20,0.001,0,0,0.001
78,66,Pass,114,2,1,0,0,0,0.292
78,66,Pass,114,4,2,0,0,0,0.289
78,66,Pass,114,6,2,0,0,0,0.291
78,66,Pass,114,8,2,0,0,0,0.291
78,66,Pass,114,10,2,0,0,0,0.292
78,66,Pass,114,12,5,0,0,0,0.263
78,66,Pass,114,14,6,0,0,0,0.096
78,66,Pass,114,16,8,0,0,0,0.009
78,66,Pass,114,18,9,0,0,0,0.001
78,66,Pass,114,20,8,0.001,0,0,0
78,66,Pass,114,22,11,0.002,0,0,0
78,66,Pass,114,24,15,0.003,0,0,0
78,66,Pass,114,26,18,0.004,0,0,0
78,66,Pass,114,28,23,0.004,0,0,0.001
78,66,Pass,114,30,24,0.003,0,0,0.004
78,66,Pass,114,32,29,0.002,0,0,0.022
78,66,Pass,114,34,31,0.002,0,0,0.063
78,66,Pass,114,36,33,0.003,0,0,0.082
