x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,2,Pass,120,0,23,0.001,0,0,0
94,2,Pass,120,2,30,0.004,0,0,0
94,2,Pass,120,4,32,0.008,0,0,0
94,2,Pass,120,6,35,0.012,0,0,0
94,2,Pass,120,8,43,0.013,0,0,0
94,2,Pass,120,10,41,0.011,0,0,0
94,2,Pass,120,12,40,0.007,0,0,0
94,2,Pass,120,14,33,0.003,0,0,0.001
94,2,Pass,120,16,29,0.001,0,0,0.006
94,2,Pass,120,18,28,0.001,0,0,0.022
94,2,Pass,120,20,25,0,0,0,0.027
94,2,Pass,120,22,19,0.001,0,0,0.017
94,2,Pass,120,24,15,0.001,0,0,0.009
94,2,Pass,120,26,19,0,0,0,0.005
94,2,Pass,120,28,23,0,1,0,0.013
94,2,Pass,120,30,23,0,1,0,0.054
94,2,Pass,120,32,28,0.001,3,0,0.097
94,2,Pass,120,34,29,0.001,3,0,0.116
94,2,Pass,120,36,32,0.002,3,0,0.127
94,2,Pass,120,38,36,0.002,3,0,0.134
94,2,Pass,120,40,37,0.002,3,0,0.136
94,2,Pass,120,42,32,0.002,2,0,0.131
94,2,Pass,120,44,31,0.002,2,0,0.118
94,2,Pass,120,46,29,0.002,2,0,0.095
94,2,Pass,120,48,25,0.002,2,0,0.065
94,2,Pass,120,50,21,0.002,1,0,0.038
94,2,Pass,120,52,19,0.002,1,0,0.02
94,2,Pass,120,54,10,0.001,0,0,0.01
94,2,Pass,120,56,7,0.001,0,0,0.005
94,2,Pass,120,58,6,0,0,0,0.002
94,2,Pass,120,60,4,0,0,0,0
94,2,Pass,120,62,4,0,0,0,0
94,2,Pass,120,64,3,0,0,0,0
94,2,Pass,120,66,1,0,0,0,0
94,2,Pass,120,68,3,0,0,0,0
94,2,Pass,120,70,3,0,0,0,0
94,2,Pass,120,72,2,0,0,0,0
94,2,Pass,120,74,2,0,0,0,0
94,2,Pass,120,76,2,0,0,0,0
94,2,Pass,120,78,2,0,0,0,0
94,2,Pass,120,80,2,0.001,0,0,0
94,2,Pass,118,0,34,0.003,0,0,0
94,2,Pass,118,2,37,0.008,0,0,0
94,2,Pass,118,4,44,0.016,0,0,0
94,2,Pass,118,6,52,0.023,0,0,0
94,2,Pass,118,8,56,0.025,0,0,0
94,2,Pass,118,10,59,0.021,0,0,0
94,2,Pass,118,12,58,0.014,0,0,0
94,2,Pass,118,14,53,0.007,0,0,0.002
94,2,Pass,118,16,44,0.003,0,0,0.012
94,2,Pass,118,18,39,0.001,0,0,0.036
94,2,Pass,118,20,30,0.001,0,0,0.044
94,2,Pass,118,22,28,0.001,0,0,0.032
94,2,Pass,118,24,23,0.001,0,0,0.019
94,2,Pass,118,26,29,0.001,1,0,0.012
94,2,Pass,118,28,27,0.001,1,0,0.023
94,2,Pass,118,30,34,0.001,3,0,0.074
94,2,Pass,118,32,38,0.001,3,0,0.111
94,2,Pass,118,34,40,0.003,3,0,0.125
94,2,Pass,118,36,43,0.004,3,0.001,0.133
94,2,Pass,118,38,43,0.005,3,0.001,0.139
94,2,Pass,118,40,45,0.005,3,0.001,0.143
94,2,Pass,118,42,39,0.005,3,0.001,0.144
94,2,Pass,118,44,36,0.005,3,0.001,0.137
94,2,Pass,118,46,32,0.005,2,0.001,0.118
94,2,Pass,118,48,28,0.004,2,0,0.089
94,2,Pass,118,50,27,0.004,2,0,0.058
94,2,Pass,118,52,21,0.003,1,0,0.033
94,2,Pass,118,54,16,0.002,1,0,0.017
94,2,Pass,118,56,8,0.001,0,0,0.008
94,2,Pass,118,58,6,0,0,0,0.004
94,2,Pass,118,60,4,0,0,0,0
94,2,Pass,118,62,4,0,0,0,0
94,2,Pass,118,64,3,0,0,0,0
94,2,Pass,118,66,1,0,0,0,0
94,2,Pass,118,68,3,0,0,0,0
94,2,Pass,118,70,3,0,0,0,0
94,2,Pass,118,72,2,0,0,0,0
94,2,Pass,118,74,2,0,0,0,0
94,2,Pass,118,76,2,0.001,0,0,0
94,2,Pass,118,78,2,0.001,0,0,0
94,2,Pass,118,80,2,0.001,0,0,0
94,2,Pass,116,0,45,0.006,0,0,0
94,2,Pass,116,2,53,0.014,0,0,0
94,2,Pass,116,4,63,0.025,0,0,0
94,2,Pass,116,6,71,0.035,0,0,0
94,2,Pass,116,8,78,0.038,0,0,0
94,2,Pass,116,10,81,0.032,0,0,0
94,2,Pass,116,12,78,0.021,0,0,0.001
94,2,Pass,116,14,72,0.011,0,0,0.004
94,2,Pass,116,16,69,0.005,0,0,0.018
94,2,Pass,116,18,54,0.003,0,0,0.049
94,2,Pass,116,20,49,0.003,0,0,0.061
94,2,Pass,116,22,44,0.002,0,0,0.051
94,2,Pass,116,24,38,0.002,1,0,0.037
94,2,Pass,116,26,38,0.001,1,0,0.027
94,2,Pass,116,28,39,0.001,1,0,0.043
94,2,Pass,116,30,45,0.001,4,0,0.102
94,2,Pass,116,32,47,0.002,4,0,0.129
94,2,Pass,116,34,51,0.005,4,0.001,0.135
94,2,Pass,116,36,51,0.008,4,0.001,0.136
94,2,Pass,116,38,49,0.01,4,0.001,0.135
94,2,Pass,116,40,47,0.011,3,0.001,0.134
94,2,Pass,116,42,46,0.01,3,0.001,0.133
94,2,Pass,116,44,43,0.009,3,0.001,0.131
94,2,Pass,116,46,35,0.009,2,0.001,0.123
94,2,Pass,116,48,31,0.007,2,0.001,0.105
94,2,Pass,116,50,27,0.006,2,0,0.077
94,2,Pass,116,52,24,0.004,1,0,0.05
94,2,Pass,116,54,19,0.002,1,0,0.028
94,2,Pass,116,56,10,0.001,0,0,0.015
94,2,Pass,116,58,6,0,0,0,0.007
94,2,Pass,116,60,5,0,0,0,0
94,2,Pass,116,62,4,0,0,0,0
94,2,Pass,116,64,3,0,0,0,0
94,2,Pass,116,66,1,0,0,0,0
94,2,Pass,116,68,3,0,0,0,0
94,2,Pass,116,70,3,0,0,0,0
94,2,Pass,116,72,2,0,0,0,0
94,2,Pass,116,74,2,0,0,0,0
94,2,Pass,116,76,2,0.001,0,0,0
94,2,Pass,116,78,2,0.002,0,0,0
94,2,Pass,116,80,2,0.002,0,0,0
94,2,Pass,114,0,70,0.009,0,0,0
94,2,Pass,114,2,85,0.02,0,0,0
94,2,Pass,114,4,93,0.034,0,0,0
94,2,Pass,114,6,105,0.045,0,0,0
94,2,Pass,114,8,105,0.047,0,0,0
94,2,Pass,114,10,101,0.04,0,0,0
94,2,Pass,114,12,96,0.027,0,0,0.001
94,2,Pass,114,14,89,0.015,0,0,0.006
94,2,Pass,114,16,81,0.008,0,0,0.024
94,2,Pass,114,18,71,0.005,0,0,0.056
94,2,Pass,114,20,61,0.005,0,0,0.07
94,2,Pass,114,22,55,0.004,0,0,0.067
94,2,Pass,114,24,55,0.003,1,0,0.057
94,2,Pass,114,26,52,0.002,1,0,0.05
94,2,Pass,114,28,49,0.001,3,0,0.076
94,2,Pass,114,30,55,0.002,4,0,0.133
94,2,Pass,114,32,56,0.004,4,0.001,0.151
94,2,Pass,114,34,57,0.008,4,0.001,0.147
94,2,Pass,114,36,52,0.012,4,0.002,0.136
94,2,Pass,114,38,51,0.016,4,0.002,0.124
94,2,Pass,114,40,50,0.018,4,0.002,0.113
94,2,Pass,114,42,49,0.017,4,0.002,0.107
94,2,Pass,114,44,43,0.016,3,0.002,0.107
94,2,Pass,114,46,42,0.013,3,0.001,0.109
94,2,Pass,114,48,33,0.01,2,0.001,0.106
94,2,Pass,114,50,27,0.007,2,0.001,0.091
94,2,Pass,114,52,26,0.004,2,0,0.068
94,2,Pass,114,54,21,0.002,1,0,0.043
94,2,Pass,114,56,12,0.001,0,0,0.024
94,2,Pass,114,58,7,0,0,0,0.012
94,2,Pass,114,60,6,0,0,0,0.006
94,2,Pass,114,62,4,0,0,0,0
94,2,Pass,114,64,3,0,0,0,0
94,2,Pass,114,66,1,0,0,0,0
94,2,Pass,114,68,3,0,0,0,0
94,2,Pass,114,70,2,0,0,0,0
94,2,Pass,114,72,2,0,0,0,0
94,2,Pass,114,74,2,0,0,0,0
94,2,Pass,114,76,2,0.001,0,0,0
94,2,Pass,114,78,2,0.002,0,0,0
94,2,Pass,114,80,2,0.002,0,0,0
94,2,Pass,112,0,87,0.012,0,0,0.001
94,2,Pass,112,2,96,0.026,0,0,0.001
94,2,Pass,112,4,115,0.041,0,0,0.001
94,2,Pass,112,6,118,0.052,0,0,0.001
94,2,Pass,112,8,119,0.053,0,0,0
94,2,Pass,112,10,126,0.043,0,0,0
94,2,Pass,112,12,117,0.03,0,0,0.001
94,2,Pass,112,14,117,0.018,0,0,0.007
94,2,Pass,112,16,99,0.011,0,0,0.026
94,2,Pass,112,18,89,0.008,0,0,0.055
94,2,Pass,112,20,77,0.008,1,0.001,0.07
94,2,Pass,112,22,65,0.006,2,0,0.073
94,2,Pass,112,24,64,0.004,1,0,0.072
94,2,Pass,112,26,59,0.003,2,0,0.075
94,2,Pass,112,28,61,0.002,3,0,0.101
94,2,Pass,112,30,61,0.003,4,0,0.152
94,2,Pass,112,32,59,0.005,4,0.001,0.172
94,2,Pass,112,34,58,0.01,4,0.002,0.16
94,2,Pass,112,36,53,0.015,4,0.002,0.136
94,2,Pass,112,38,51,0.02,4,0.002,0.11
94,2,Pass,112,40,52,0.023,4,0.002,0.089
94,2,Pass,112,42,51,0.023,4,0.002,0.078
94,2,Pass,112,44,49,0.02,4,0.002,0.078
94,2,Pass,112,46,44,0.016,3,0.001,0.086
94,2,Pass,112,48,38,0.011,2,0.001,0.093
94,2,Pass,112,50,29,0.007,2,0.001,0.093
94,2,Pass,112,52,26,0.004,2,0,0.08
94,2,Pass,112,54,22,0.002,1,0,0.059
94,2,Pass,112,56,12,0.001,0,0,0.037
94,2,Pass,112,58,10,0,0,0,0.021
94,2,Pass,112,60,5,0,0,0,0.01
94,2,Pass,112,62,4,0,0,0,0
94,2,Pass,112,64,2,0,0,0,0
94,2,Pass,112,66,1,0,0,0,0
94,2,Pass,112,68,3,0,0,0,0
94,2,Pass,112,70,2,0,0,0,0
94,2,Pass,112,72,2,0,0,0,0
94,2,Pass,112,74,2,0,0,0,0
94,2,Pass,112,76,2,0.001,0,0,0
94,2,Pass,112,78,2,0.001,0,0,0
94,2,Pass,112,80,2,0.002,0,0,0
94,2,Pass,110,0,102,0.016,0,0,0.003
94,2,Pass,110,2,123,0.033,0,0,0.003
94,2,Pass,110,4,128,0.05,0,0,0.002
94,2,Pass,110,6,138,0.06,0,0,0.002
94,2,Pass,110,8,142,0.057,0,0,0.001
94,2,Pass,110,10,141,0.046,0,0,0.001
94,2,Pass,110,12,141,0.032,0,0,0.002
94,2,Pass,110,14,138,0.02,1,0,0.007
