x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,64,Pass,120,0,1,0,0,0,0
90,64,Pass,120,2,2,0,0,0,0
90,64,Pass,120,4,2,0,0,0,0
90,64,Pass,120,6,3,0,0,0,0
90,64,Pass,120,8,4,0,0,0,0
90,64,Pass,120,10,6,0,0,0,0
90,64,Pass,120,12,8,0,0,0,0
90,64,Pass,120,14,7,0,1,0,0
90,64,Pass,120,16,9,0,1,0,0
90,64,Pass,120,18,13,0.001,1,0,0
90,64,Pass,120,20,16,0.002,1,0,0
90,64,Pass,120,22,17,0.003,1,0,0
90,64,Pass,120,24,20,0.003,1,0,0.001
90,64,Pass,120,26,25,0.004,1,0,0.004
90,64,Pass,120,28,32,0.006,1,0,0.01
90,64,Pass,120,30,38,0.009,0,0,0.017
90,64,Pass,120,32,38,0.012,0,0,0.023
90,64,Pass,120,34,40,0.012,0,0,0.026
90,64,Pass,120,36,42,0.012,0,0,0.024
90,64,Pass,120,38,41,0.01,0,0,0.018
90,64,Pass,120,40,44,0.007,0,0,0.012
90,64,Pass,120,42,44,0.004,0,0,0.01
90,64,Pass,120,44,45,0.002,1,0,0.012
90,64,Pass,120,46,43,0.001,1,0,0.021
90,64,Pass,120,48,46,0.001,2,0,0.015
90,64,Pass,120,50,46,0.004,2,0,0.005
90,64,Pass,120,52,42,0.008,2,0,0.002
90,64,Pass,120,54,48,0.014,2,0,0.001
90,64,Pass,120,56,46,0.018,2,0,0.001
90,64,Pass,120,58,51,0.018,2,0,0.001
90,64,Pass,120,60,53,0.015,1,0,0.002
90,64,Pass,120,62,57,0.012,0,0,0.002
90,64,Pass,120,64,61,0.011,0,0,0.002
90,64,Pass,120,66,57,0.011,0,0,0.002
90,64,Pass,120,68,58,0.013,0,0,0.001
90,64,Pass,120,70,52,0.017,0,0,0.001
90,64,Pass,120,72,45,0.02,0,0,0
90,64,Pass,120,74,39,0.019,0,0,0
90,64,Pass,120,76,30,0.013,0,0,0
90,64,Pass,120,78,25,0.006,0,0,0
90,64,Pass,120,80,16,0.002,0,0,0
90,64,Pass,118,0,2,0,0,0,0
90,64,Pass,118,2,2,0,0,0,0
90,64,Pass,118,4,2,0,0,0,0
90,64,Pass,118,6,2,0,0,0,0
90,64,Pass,118,8,5,0,0,0,0
90,64,Pass,118,10,6,0,0,0,0
90,64,Pass,118,12,9,0,1,0,0
90,64,Pass,118,14,10,0,1,0,0
90,64,Pass,118,16,11,0,1,0,0
90,64,Pass,118,18,13,0.001,1,0,0
90,64,Pass,118,20,16,0.002,1,0,0
