x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,46,Pass,120,2,1,0,0,0,0
96,46,Pass,120,4,1,0,0,0,0
96,46,Pass,120,6,1,0,0,0,0
96,46,Pass,120,8,2,0,0,0,0
96,46,Pass,120,10,3,0,0,0,0
96,46,Pass,120,12,5,0,0,0,0
96,46,Pass,120,14,5,0,0,0,0
96,46,Pass,120,16,5,0,0,0,0.001
96,46,Pass,120,18,6,0,0,0,0.006
96,46,Pass,120,20,6,0,0,0,0.019
96,46,Pass,120,22,6,0,0,0,0.041
96,46,Pass,120,24,6,0,0,0,0.061
96,46,Pass,120,26,8,0.001,0,0,0.072
96,46,Pass,120,28,8,0.001,0,0,0.077
96,46,Pass,120,30,9,0.001,0,0,0.076
96,46,Pass,120,32,9,0,0,0,0.061
96,46,Pass,120,34,10,0,0,0,0.02
96,46,Pass,120,36,15,0.001,0,0,0.002
96,46,Pass,120,38,16,0.002,1,0,0.001
96,46,Pass,120,40,17,0.004,1,0,0.002
96,46,Pass,120,42,21,0.005,1,0,0.006
96,46,Pass,120,44,25,0.006,2,0,0.015
96,46,Pass,120,46,26,0.007,2,0,0.026
96,46,Pass,120,48,30,0.007,2,0,0.037
96,46,Pass,120,50,30,0.005,2,0,0.045
96,46,Pass,120,52,32,0.004,2,0,0.051
96,46,Pass,120,54,37,0.002,2,0,0.056
96,46,Pass,120,56,34,0.001,2,0,0.057
96,46,Pass,120,58,32,0.001,2,0,0.043
96,46,Pass,120,60,27,0.001,2,0,0.016
96,46,Pass,120,62,22,0.002,0,0,0.004
96,46,Pass,120,64,20,0.002,0,0,0.002
96,46,Pass,120,66,14,0.002,0,0,0.002
96,46,Pass,120,68,11,0.002,0,0,0.003
96,46,Pass,120,70,9,0.001,0,0,0.003
96,46,Pass,120,72,8,0,0,0,0.003
96,46,Pass,120,74,7,0,0,0,0.002
96,46,Pass,120,76,5,0,0,0,0
96,46,Pass,120,78,4,0,0,0,0
96,46,Pass,120,80,2,0,0,0,0
96,46,Pass,118,2,1,0,0,0,0
96,46,Pass,118,4,1,0,0,0,0
96,46,Pass,118,6,1,0,0,0,0
96,46,Pass,118,8,4,0,0,0,0
96,46,Pass,118,10,4,0,0,0,0
96,46,Pass,118,12,5,0,0,0,0
96,46,Pass,118,14,5,0,0,0,0
96,46,Pass,118,16,6,0,0,0,0.003
96,46,Pass,118,18,7,0,0,0,0.014
96,46,Pass,118,20,7,0,0,0,0.037
96,46,Pass,118,22,7,0,0,0,0.061
96,46,Pass,118,24,11,0.001,0,0,0.074
96,46,Pass,118,26,12,0.001,0,0,0.079
96,46,Pass,118,28,11,0.002,0,0,0.081
96,46,Pass,118,30,12,0.001,0,0,0.08
96,46,Pass,118,32,14,0.001,0,0,0.068
96,46,Pass,118,34,16,0.001,0,0,0.027
96,46,Pass,118,36,19,0.002,1,0,0.005
96,46,Pass,118,38,19,0.004,1,0,0.001
96,46,Pass,118,40,21,0.008,1,0,0.002
96,46,Pass,118,42,26,0.011,2,0,0.007
96,46,Pass,118,44,31,0.013,2,0,0.015
96,46,Pass,118,46,34,0.015,2,0,0.027
96,46,Pass,118,48,34,0.015,2,0.001,0.037
96,46,Pass,118,50,39,0.012,2,0.001,0.046
96,46,Pass,118,52,40,0.008,2,0,0.053
96,46,Pass,118,54,44,0.005,2,0,0.059
96,46,Pass,118,56,43,0.003,2,0,0.062
96,46,Pass,118,58,40,0.002,2,0,0.054
96,46,Pass,118,60,39,0.002,2,0,0.028
96,46,Pass,118,62,32,0.003,1,0,0.009
96,46,Pass,118,64,29,0.004,0,0,0.003
96,46,Pass,118,66,21,0.003,0,0,0.003
96,46,Pass,118,68,15,0.002,0,0,0.003
96,46,Pass,118,70,13,0.001,0,0,0.004
96,46,Pass,118,72,10,0,0,0,0.005
96,46,Pass,118,74,9,0,0,0,0.003
96,46,Pass,118,76,8,0,0,0,0.001
96,46,Pass,118,78,5,0,0,0,0
96,46,Pass,118,80,2,0,0,0,0
96,46,Pass,116,2,1,0,0,0,0
96,46,Pass,116,4,1,0,0,0,0
96,46,Pass,116,6,3,0,0,0,0
96,46,Pass,116,8,7,0,0,0,0.002
96,46,Pass,116,10,7,0,0,0,0.001
96,46,Pass,116,12,8,0,0,0,0.001
96,46,Pass,116,14,7,0,0,0,0
96,46,Pass,116,16,8,0,0,0,0.007
96,46,Pass,116,18,10,0,0,0,0.026
96,46,Pass,116,20,12,0,0,0,0.054
96,46,Pass,116,22,13,0.001,0,0,0.072
96,46,Pass,116,24,15,0.002,0,0,0.079
96,46,Pass,116,26,17,0.002,0,0,0.081
96,46,Pass,116,28,15,0.003,0,0,0.083
96,46,Pass,116,30,20,0.002,0,0,0.083
96,46,Pass,116,32,23,0.002,0,0,0.078
96,46,Pass,116,34,20,0.001,0,0,0.044
96,46,Pass,116,36,22,0.003,1,0,0.012
96,46,Pass,116,38,21,0.007,1,0,0.004
96,46,Pass,116,40,25,0.011,2,0,0.003
96,46,Pass,116,42,35,0.016,2,0,0.007
96,46,Pass,116,44,37,0.02,2,0,0.015
96,46,Pass,116,46,41,0.023,2,0.001,0.026
96,46,Pass,116,48,48,0.023,2,0.001,0.037
96,46,Pass,116,50,49,0.02,2,0.001,0.046
96,46,Pass,116,52,58,0.015,2,0.001,0.054
96,46,Pass,116,54,60,0.01,3,0.001,0.06
96,46,Pass,116,56,60,0.007,3,0,0.064
96,46,Pass,116,58,60,0.005,3,0,0.06
96,46,Pass,116,60,53,0.003,3,0,0.04
96,46,Pass,116,62,45,0.003,1,0,0.016
96,46,Pass,116,64,40,0.004,0,0,0.006
96,46,Pass,116,66,34,0.004,0,0,0.005
96,46,Pass,116,68,27,0.003,0,0,0.005
96,46,Pass,116,70,21,0.001,0,0,0.006
96,46,Pass,116,72,13,0.001,0,0,0.007
96,46,Pass,116,74,10,0,0,0,0.004
96,46,Pass,116,76,10,0,0,0,0.001
96,46,Pass,116,78,8,0.001,0,0,0
96,46,Pass,116,80,2,0.001,0,0,0
96,46,Pass,114,2,1,0,0,0,0
96,46,Pass,114,4,5,0,0,0,0.016
96,46,Pass,114,6,7,0,0,0,0.004
96,46,Pass,114,8,8,0,0,0,0.005
96,46,Pass,114,10,9,0,0,0,0.004
96,46,Pass,114,12,11,0,0,0,0.004
96,46,Pass,114,14,13,0,0,0,0.003
96,46,Pass,114,16,15,0,0,0,0.009
96,46,Pass,114,18,15,0,0,0,0.027
96,46,Pass,114,20,15,0,0,0,0.054
