x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,68,Pass,120,0,4,0,1,0,0.062
110,68,Pass,120,2,7,0,1,0,0.042
110,68,Pass,120,4,7,0.001,1,0,0.014
110,68,Pass,120,6,7,0.002,1,0,0.004
110,68,Pass,120,8,8,0.005,1,0,0.001
110,68,Pass,120,10,7,0.008,1,0,0
110,68,Pass,120,12,7,0.01,1,0,0
110,68,Pass,120,14,7,0.008,0,0,0
110,68,Pass,120,16,10,0.005,0,0,0
110,68,Pass,120,18,12,0.003,0,0,0
110,68,Pass,120,20,12,0.003,0,0,0
110,68,Pass,120,22,16,0.004,0,0,0
110,68,Pass,120,24,19,0.007,0,0,0
110,68,Pass,120,26,22,0.009,0,0,0.001
110,68,Pass,120,28,30,0.009,0,0,0.002
110,68,Pass,120,30,35,0.009,0,0,0.005
110,68,Pass,120,32,41,0.01,0,0,0.008
110,68,Pass,120,34,47,0.012,0,0,0.01
110,68,Pass,120,36,50,0.013,0,0,0.011
110,68,Pass,120,38,58,0.016,0,0,0.009
110,68,Pass,120,40,61,0.018,0,0,0.006
110,68,Pass,120,42,59,0.018,0,0,0.004
110,68,Pass,120,44,59,0.016,0,0,0.003
110,68,Pass,120,46,61,0.013,0,0,0.003
110,68,Pass,120,48,63,0.01,0,0,0.003
110,68,Pass,120,50,68,0.008,0,0,0.003
110,68,Pass,120,52,69,0.006,0,0,0.003
110,68,Pass,120,54,65,0.004,0,0,0.003
110,68,Pass,120,56,58,0.004,0,0,0.004
110,68,Pass,120,58,55,0.004,0,0,0.005
110,68,Pass,120,60,51,0.004,0,0,0.005
110,68,Pass,120,62,54,0.004,0,0,0.004
110,68,Pass,120,64,55,0.003,0,0,0.002
110,68,Pass,120,66,55,0.003,0,0,0.001
110,68,Pass,120,68,54,0.003,0,0,0.001
110,68,Pass,120,70,50,0.002,0,0,0.002
110,68,Pass,120,72,41,0.001,0,0,0.007
110,68,Pass,120,74,37,0.001,0,0,0.022
110,68,Pass,120,76,30,0,0,0,0.052
110,68,Pass,120,78,26,0,0,0,0.09
110,68,Pass,120,80,20,0,0,0,0.119
110,68,Pass,118,0,7,0,1,0,0.103
110,68,Pass,118,2,9,0.001,1,0,0.09
110,68,Pass,118,4,8,0.001,1,0,0.041
110,68,Pass,118,6,8,0.004,1,0,0.012
110,68,Pass,118,8,8,0.008,1,0,0.003
110,68,Pass,118,10,8,0.014,1,0,0.001
110,68,Pass,118,12,10,0.016,1,0,0
110,68,Pass,118,14,11,0.013,1,0,0
110,68,Pass,118,16,11,0.008,0,0,0
110,68,Pass,118,18,12,0.004,0,0,0
110,68,Pass,118,20,12,0.003,0,0,0
110,68,Pass,118,22,17,0.004,0,0,0
110,68,Pass,118,24,21,0.006,0,0,0.001
110,68,Pass,118,26,27,0.008,0,0,0.003
110,68,Pass,118,28,33,0.01,0,0,0.007
110,68,Pass,118,30,38,0.014,0,0,0.011
110,68,Pass,118,32,49,0.02,0,0,0.015
110,68,Pass,118,34,54,0.025,0,0,0.016
110,68,Pass,118,36,60,0.029,0,0,0.016
110,68,Pass,118,38,68,0.033,0,0,0.013
110,68,Pass,118,40,67,0.036,0,0,0.008
110,68,Pass,118,42,73,0.036,0,0,0.006
110,68,Pass,118,44,76,0.031,0,0,0.005
110,68,Pass,118,46,80,0.024,0,0,0.006
110,68,Pass,118,48,84,0.017,0,0,0.008
110,68,Pass,118,50,82,0.013,0,0,0.009
110,68,Pass,118,52,79,0.01,0,0,0.008
110,68,Pass,118,54,81,0.008,0,0,0.006
110,68,Pass,118,56,80,0.008,0,0,0.006
110,68,Pass,118,58,76,0.009,0,0,0.007
110,68,Pass,118,60,74,0.01,0,0,0.007
110,68,Pass,118,62,74,0.009,0,0,0.005
110,68,Pass,118,64,72,0.008,0,0,0.004
110,68,Pass,118,66,72,0.006,0,0,0.002
110,68,Pass,118,68,67,0.005,0,0,0.002
110,68,Pass,118,70,62,0.004,0,0,0.004
110,68,Pass,118,72,58,0.003,0,0,0.012
110,68,Pass,118,74,51,0.002,0,0,0.034
110,68,Pass,118,76,43,0.001,0,0,0.073
110,68,Pass,118,78,36,0.001,0,0,0.109
110,68,Pass,118,80,28,0,0,0,0.131
110,68,Pass,116,0,9,0.001,1,0,0.142
110,68,Pass,116,2,9,0.001,1,0,0.142
110,68,Pass,116,4,9,0.002,1,0,0.087
110,68,Pass,116,6,9,0.005,1,0,0.031
110,68,Pass,116,8,8,0.011,1,0,0.008
110,68,Pass,116,10,8,0.017,1,0,0.002
110,68,Pass,116,12,10,0.02,1,0,0
110,68,Pass,116,14,11,0.017,1,0,0
110,68,Pass,116,16,11,0.01,0,0,0
110,68,Pass,116,18,13,0.005,0,0,0
110,68,Pass,116,20,18,0.003,0,0,0
110,68,Pass,116,22,20,0.003,0,0,0.002
110,68,Pass,116,24,27,0.005,0,0,0.005
110,68,Pass,116,26,32,0.007,0,0,0.011
110,68,Pass,116,28,37,0.012,0,0,0.018
110,68,Pass,116,30,42,0.02,0,0,0.023
110,68,Pass,116,32,52,0.031,0,0.001,0.025
110,68,Pass,116,34,62,0.041,0,0.001,0.026
110,68,Pass,116,36,64,0.047,0,0.001,0.024
110,68,Pass,116,38,72,0.052,0,0.001,0.019
110,68,Pass,116,40,74,0.056,0,0.001,0.013
110,68,Pass,116,42,83,0.055,0,0,0.009
110,68,Pass,116,44,85,0.047,0,0,0.008
110,68,Pass,116,46,91,0.037,0,0,0.01
110,68,Pass,116,48,100,0.028,0,0,0.014
110,68,Pass,116,50,106,0.022,0,0,0.016
110,68,Pass,116,52,108,0.018,0,0,0.013
110,68,Pass,116,54,102,0.016,0,0,0.009
