x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,30,Pass,120,0,1,0,0,0,0
56,30,Pass,120,2,1,0,0,0,0
56,30,Pass,120,4,1,0,0,0,0
56,30,Pass,120,6,1,0,0,0,0
56,30,Pass,120,8,2,0,0,0,0
56,30,Pass,120,10,3,0,0,0,0
56,30,Pass,120,12,3,0,0,0,0
56,30,Pass,120,14,3,0,0,0,0
56,30,Pass,120,16,3,0,0,0,0
56,30,Pass,120,18,3,0,0,0,0
56,30,Pass,120,20,3,0,0,0,0
56,30,Pass,120,22,3,0,0,0,0
56,30,Pass,120,24,3,0,0,0,0
56,30,Pass,120,26,2,0,0,0,0
56,30,Pass,120,28,2,0,0,0,0
56,30,Pass,120,46,1,0,0,0,0
56,30,Pass,120,48,1,0,0,0,0
56,30,Pass,120,50,1,0,0,0,0
56,30,Pass,120,52,1,0.001,0,0,0
56,30,Pass,120,54,2,0.003,0,0,0
56,30,Pass,120,56,2,0.005,0,0,0
56,30,Pass,120,58,2,0.006,0,0,0
56,30,Pass,120,60,2,0.005,0,0,0
56,30,Pass,120,62,2,0.003,0,0,0
56,30,Pass,120,64,2,0.001,0,0,0
56,30,Pass,120,66,2,0,0,0,0
56,30,Pass,120,68,2,0,0,0,0
56,30,Pass,120,70,2,0,0,0,0
56,30,Pass,120,72,1,0,0,0,0
56,30,Pass,120,74,1,0,0,0,0
56,30,Pass,120,76,1,0,0,0,0
56,30,Pass,120,78,1,0,0,0,0
56,30,Pass,120,80,1,0,0,0,0
56,30,Pass,118,0,1,0,0,0,0
56,30,Pass,118,2,1,0,0,0,0
56,30,Pass,118,4,1,0,0,0,0
56,30,Pass,118,6,2,0,0,0,0
56,30,Pass,118,8,4,0,0,0,0
56,30,Pass,118,10,5,0,0,0,0
56,30,Pass,118,12,5,0,0,0,0
56,30,Pass,118,14,5,0,0,0,0
56,30,Pass,118,16,6,0,0,0,0
56,30,Pass,118,18,5,0,0,0,0
56,30,Pass,118,20,4,0,0,0,0
56,30,Pass,118,22,3,0,0,0,0
56,30,Pass,118,24,3,0,0,0,0
56,30,Pass,118,26,2,0,0,0,0
56,30,Pass,118,28,2,0,0,0,0
56,30,Pass,118,30,1,0,0,0,0
56,30,Pass,118,46,2,0,0,0,0
56,30,Pass,118,48,2,0,0,0,0
56,30,Pass,118,50,2,0,0,0,0
56,30,Pass,118,52,2,0.001,0,0,0
56,30,Pass,118,54,2,0.003,0,0,0
56,30,Pass,118,56,2,0.004,0,0,0
