x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,18,Pass,120,0,3,0,0,0,0
76,18,Pass,120,2,5,0,1,0,0
76,18,Pass,120,4,9,0.001,1,0,0
76,18,Pass,120,6,10,0.001,1,0,0
76,18,Pass,120,8,12,0.002,1,0,0
76,18,Pass,120,10,12,0.002,1,0,0
76,18,Pass,120,12,15,0.002,2,0,0
76,18,Pass,120,14,14,0.002,2,0,0
76,18,Pass,120,16,16,0.003,2,0,0
76,18,Pass,120,18,18,0.002,2,0,0
76,18,Pass,120,20,18,0.002,2,0,0
76,18,Pass,120,22,16,0.001,1,0,0
76,18,Pass,120,24,13,0,1,0,0
76,18,Pass,120,26,11,0,1,0,0
76,18,Pass,120,28,12,0,1,0,0
76,18,Pass,120,30,9,0,0,0,0
76,18,Pass,120,32,9,0,0,0,0
76,18,Pass,120,34,9,0,0,0,0.002
76,18,Pass,120,36,10,0,0,0,0.008
76,18,Pass,120,38,12,0,0,0,0.029
76,18,Pass,120,40,12,0,0,0,0.073
76,18,Pass,120,42,12,0,0,0,0.107
76,18,Pass,120,44,11,0,0,0,0.095
76,18,Pass,120,46,10,0,0,0,0.085
76,18,Pass,120,48,10,0.001,0,0,0.084
76,18,Pass,120,50,7,0.002,0,0,0.085
76,18,Pass,120,52,7,0.002,0,0,0.091
76,18,Pass,120,54,4,0.002,0,0,0.111
76,18,Pass,120,56,5,0.002,0,0,0.159
76,18,Pass,120,58,5,0.002,0,0,0.205
76,18,Pass,120,60,6,0.003,0,0.001,0.223
76,18,Pass,120,62,7,0.002,0,0.001,0.223
76,18,Pass,120,64,6,0.002,0,0,0.184
76,18,Pass,120,66,5,0.002,0,0,0.071
76,18,Pass,120,68,4,0.004,0,0,0.011
76,18,Pass,120,70,5,0.008,0,0,0.001
76,18,Pass,120,72,5,0.01,0,0,0
76,18,Pass,120,74,4,0.01,0,0,0
76,18,Pass,120,76,2,0.007,0,0,0
76,18,Pass,120,78,2,0.003,0,0,0
76,18,Pass,120,80,2,0.001,0,0,0
76,18,Pass,118,0,8,0,1,0,0
76,18,Pass,118,2,12,0,1,0,0
76,18,Pass,118,4,16,0.001,1,0,0
76,18,Pass,118,6,18,0.002,1,0,0
76,18,Pass,118,8,19,0.002,1,0,0.001
76,18,Pass,118,10,23,0.003,2,0,0.001
76,18,Pass,118,12,22,0.003,2,0,0.001
76,18,Pass,118,14,21,0.003,2,0,0.001
76,18,Pass,118,16,22,0.004,2,0,0
76,18,Pass,118,18,20,0.004,2,0,0
76,18,Pass,118,20,21,0.003,2,0,0
76,18,Pass,118,22,20,0.002,2,0,0
76,18,Pass,118,24,18,0.001,1,0,0
76,18,Pass,118,26,18,0,1,0,0
76,18,Pass,118,28,16,0.001,1,0,0
76,18,Pass,118,30,13,0.001,1,0,0
76,18,Pass,118,32,11,0.001,0,0,0.001
76,18,Pass,118,34,12,0.001,0,0,0.006
76,18,Pass,118,36,14,0.001,0,0,0.021
76,18,Pass,118,38,14,0,0,0,0.058
76,18,Pass,118,40,14,0,0,0,0.106
76,18,Pass,118,42,14,0,0,0,0.128
76,18,Pass,118,44,13,0,0,0,0.109
76,18,Pass,118,46,14,0.001,0,0,0.089
76,18,Pass,118,48,12,0.002,0,0,0.085
76,18,Pass,118,50,12,0.004,0,0,0.085
76,18,Pass,118,52,8,0.005,0,0,0.087
76,18,Pass,118,54,7,0.004,0,0,0.095
76,18,Pass,118,56,6,0.003,0,0,0.123
76,18,Pass,118,58,7,0.002,0,0,0.175
76,18,Pass,118,60,8,0.002,0,0,0.211
76,18,Pass,118,62,7,0.002,0,0,0.218
76,18,Pass,118,64,6,0.001,0,0,0.181
76,18,Pass,118,66,5,0.002,0,0,0.07
76,18,Pass,118,68,5,0.003,0,0,0.011
76,18,Pass,118,70,6,0.006,0,0,0.001
76,18,Pass,118,72,6,0.009,0,0,0
76,18,Pass,118,74,5,0.008,0,0,0
76,18,Pass,118,76,4,0.005,0,0,0
76,18,Pass,118,78,3,0.003,0,0,0
76,18,Pass,118,80,3,0.001,0,0,0
76,18,Pass,116,0,12,0,1,0,0
76,18,Pass,116,2,15,0,1,0,0
76,18,Pass,116,4,19,0.001,1,0,0.001
76,18,Pass,116,6,25,0.002,1,0,0.001
76,18,Pass,116,8,27,0.002,1,0,0.002
76,18,Pass,116,10,30,0.003,2,0,0.002
76,18,Pass,116,12,29,0.003,2,0,0.002
76,18,Pass,116,14,30,0.004,2,0,0.001
76,18,Pass,116,16,26,0.006,2,0,0
76,18,Pass,116,18,28,0.006,2,0,0
76,18,Pass,116,20,26,0.004,2,0,0
76,18,Pass,116,22,25,0.002,2,0,0.001
76,18,Pass,116,24,22,0.001,1,0,0.001
76,18,Pass,116,26,21,0.001,1,0,0.001
76,18,Pass,116,28,21,0.001,1,0,0
76,18,Pass,116,30,19,0.001,1,0,0.001
76,18,Pass,116,32,18,0.001,1,0,0.003
76,18,Pass,116,34,15,0.001,0,0,0.014
76,18,Pass,116,36,16,0.001,0,0,0.042
76,18,Pass,116,38,18,0.001,0,0,0.087
76,18,Pass,116,40,19,0.001,0,0,0.125
76,18,Pass,116,42,17,0.001,0,0,0.14
76,18,Pass,116,44,17,0.001,0,0,0.123
76,18,Pass,116,46,17,0.002,0,0,0.095
76,18,Pass,116,48,18,0.004,0,0,0.086
76,18,Pass,116,50,17,0.006,0,0.001,0.085
76,18,Pass,116,52,13,0.007,0,0.001,0.085
76,18,Pass,116,54,10,0.006,0,0.001,0.087
76,18,Pass,116,56,8,0.004,0,0,0.098
76,18,Pass,116,58,8,0.002,0,0,0.133
76,18,Pass,116,60,9,0.002,0,0,0.179
76,18,Pass,116,62,8,0.001,0,0,0.197
76,18,Pass,116,64,7,0.001,0,0,0.162
76,18,Pass,116,66,6,0.001,0,0,0.063
76,18,Pass,116,68,7,0.002,0,0,0.01
76,18,Pass,116,70,6,0.004,0,0,0.001
76,18,Pass,116,72,6,0.005,0,0,0
76,18,Pass,116,74,5,0.005,0,0,0
76,18,Pass,116,76,5,0.003,0,0,0
76,18,Pass,116,78,4,0.002,0,0,0
76,18,Pass,116,80,3,0.001,0,0,0
76,18,Pass,114,0,14,0,1,0,0
76,18,Pass,114,2,20,0.001,1,0,0
76,18,Pass,114,4,24,0.002,1,0,0.001
76,18,Pass,114,6,29,0.002,1,0,0.001
76,18,Pass,114,8,34,0.003,2,0,0.003
76,18,Pass,114,10,36,0.003,2,0,0.004
76,18,Pass,114,12,33,0.003,2,0,0.003
76,18,Pass,114,14,34,0.005,2,0,0.002
76,18,Pass,114,16,36,0.007,2,0,0.001
76,18,Pass,114,18,35,0.007,2,0,0.001
76,18,Pass,114,20,33,0.005,2,0,0.001
76,18,Pass,114,22,32,0.003,2,0,0.001
76,18,Pass,114,24,30,0.001,2,0,0.002
76,18,Pass,114,26,25,0.001,1,0,0.002
76,18,Pass,114,28,26,0.001,1,0,0.001
76,18,Pass,114,30,24,0.001,1,0,0.002
76,18,Pass,114,32,22,0.001,1,0,0.009
76,18,Pass,114,34,20,0.001,0,0,0.028
76,18,Pass,114,36,19,0.001,0,0,0.064
76,18,Pass,114,38,21,0.002,0,0,0.103
76,18,Pass,114,40,20,0.002,0,0,0.129
76,18,Pass,114,42,20,0.002,0,0,0.142
76,18,Pass,114,44,20,0.002,0,0,0.135
76,18,Pass,114,46,21,0.002,0,0,0.105
76,18,Pass,114,48,20,0.004,0,0,0.088
76,18,Pass,114,50,19,0.007,0,0.001,0.084
76,18,Pass,114,52,19,0.008,0,0.001,0.083
76,18,Pass,114,54,15,0.007,0,0.001,0.082
76,18,Pass,114,56,13,0.004,0,0,0.083
76,18,Pass,114,58,11,0.002,0,0,0.093
76,18,Pass,114,60,10,0.001,0,0,0.119
76,18,Pass,114,62,9,0.001,0,0,0.133
76,18,Pass,114,64,9,0.001,0,0,0.099
76,18,Pass,114,66,7,0.001,0,0,0.04
76,18,Pass,114,68,8,0.001,0,0,0.008
76,18,Pass,114,70,7,0.002,0,0,0.001
76,18,Pass,114,72,6,0.002,0,0,0
