x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,12,Pass,120,0,7,0,0,0,0
80,12,Pass,120,2,12,0.001,1,0,0
80,12,Pass,120,4,18,0.003,1,0,0
80,12,Pass,120,6,21,0.007,1,0,0
80,12,Pass,120,8,27,0.01,1,0,0
80,12,Pass,120,10,26,0.014,1,0,0
80,12,Pass,120,12,29,0.019,2,0,0
80,12,Pass,120,14,26,0.023,2,0,0
80,12,Pass,120,16,27,0.025,2,0,0
80,12,Pass,120,18,29,0.022,2,0,0
80,12,Pass,120,20,26,0.014,2,0,0
80,12,Pass,120,22,23,0.006,1,0,0
80,12,Pass,120,24,16,0.002,1,0,0
80,12,Pass,120,26,15,0.001,1,0,0
80,12,Pass,120,28,16,0,1,0,0
80,12,Pass,120,30,13,0,0,0,0
80,12,Pass,120,32,17,0.001,1,0,0
80,12,Pass,120,34,18,0.001,1,0,0.001
80,12,Pass,120,36,22,0.001,1,0,0.002
80,12,Pass,120,38,26,0.001,1,0,0.006
80,12,Pass,120,40,27,0,1,0,0.013
80,12,Pass,120,42,25,0,1,0,0.016
80,12,Pass,120,44,25,0.001,1,0,0.016
80,12,Pass,120,46,24,0.001,1,0,0.02
80,12,Pass,120,48,23,0.001,1,0,0.03
80,12,Pass,120,50,19,0.001,1,0,0.042
80,12,Pass,120,52,19,0.001,1,0,0.054
80,12,Pass,120,54,11,0.001,0,0,0.064
80,12,Pass,120,56,12,0,0,0,0.071
80,12,Pass,120,58,12,0,0,0,0.078
80,12,Pass,120,60,10,0,0,0,0.088
80,12,Pass,120,62,10,0,0,0,0.059
80,12,Pass,120,64,7,0,0,0,0.008
80,12,Pass,120,66,5,0,0,0,0.001
80,12,Pass,120,68,5,0.001,0,0,0
80,12,Pass,120,70,6,0.002,0,0,0
80,12,Pass,120,72,6,0.003,0,0,0
80,12,Pass,120,74,4,0.003,0,0,0
80,12,Pass,120,76,3,0.002,0,0,0
80,12,Pass,120,78,3,0.001,0,0,0
80,12,Pass,120,80,3,0,0,0,0
80,12,Pass,118,0,16,0.001,1,0,0
80,12,Pass,118,2,22,0.002,1,0,0
80,12,Pass,118,4,30,0.005,1,0,0
80,12,Pass,118,6,37,0.01,1,0,0
80,12,Pass,118,8,40,0.015,1,0,0.001
80,12,Pass,118,10,44,0.018,2,0,0.001
80,12,Pass,118,12,40,0.02,2,0,0.001
80,12,Pass,118,14,35,0.023,2,0,0
80,12,Pass,118,16,36,0.024,2,0,0
80,12,Pass,118,18,33,0.021,2,0,0
80,12,Pass,118,20,32,0.013,2,0,0
80,12,Pass,118,22,29,0.006,2,0,0
80,12,Pass,118,24,25,0.002,1,0,0.001
80,12,Pass,118,26,22,0.001,1,0,0.001
80,12,Pass,118,28,23,0.001,1,0,0.001
80,12,Pass,118,30,22,0.001,2,0,0.001
80,12,Pass,118,32,23,0.001,1,0,0.001
80,12,Pass,118,34,29,0.002,1,0,0.001
80,12,Pass,118,36,31,0.001,1,0,0.003
80,12,Pass,118,38,31,0.001,1,0,0.01
80,12,Pass,118,40,32,0.001,1,0,0.019
80,12,Pass,118,42,31,0.001,1,0,0.024
80,12,Pass,118,44,28,0.001,1,0,0.024
80,12,Pass,118,46,27,0.001,1,0,0.029
80,12,Pass,118,48,26,0.002,1,0,0.042
80,12,Pass,118,50,25,0.003,1,0,0.056
80,12,Pass,118,52,20,0.002,1,0,0.066
