x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,2,Pass,120,0,8,0,0,0,0
82,2,Pass,120,2,13,0,0,0,0
82,2,Pass,120,4,18,0,0,0,0
82,2,Pass,120,6,17,0,0,0,0
82,2,Pass,120,8,20,0.001,0,0,0
82,2,Pass,120,10,18,0.001,0,0,0
82,2,Pass,120,12,19,0.002,0,0,0
82,2,Pass,120,14,16,0.002,0,0,0
82,2,Pass,120,16,16,0.001,0,0,0
82,2,Pass,120,18,15,0.001,0,0,0.001
82,2,Pass,120,20,13,0.001,0,0,0.002
82,2,Pass,120,22,10,0.001,0,0,0.001
82,2,Pass,120,24,7,0.002,0,0,0
82,2,Pass,120,26,7,0.003,0,0,0
82,2,Pass,120,28,8,0.005,0,0,0
82,2,Pass,120,30,7,0.005,0,0,0
82,2,Pass,120,32,8,0.004,1,0,0
82,2,Pass,120,34,9,0.003,1,0,0.003
82,2,Pass,120,36,11,0.001,1,0,0.018
82,2,Pass,120,38,17,0.001,1,0,0.073
82,2,Pass,120,40,17,0.001,1,0,0.157
82,2,Pass,120,42,16,0.001,1,0,0.196
82,2,Pass,120,44,16,0.001,1,0,0.17
82,2,Pass,120,46,16,0.001,1,0,0.113
82,2,Pass,120,48,14,0,1,0,0.058
82,2,Pass,120,50,12,0,1,0,0.026
82,2,Pass,120,52,12,0,1,0,0.011
82,2,Pass,120,54,5,0,0,0,0.005
82,2,Pass,120,56,5,0,0,0,0.003
82,2,Pass,120,58,5,0,0,0,0.001
82,2,Pass,120,60,3,0,0,0,0
82,2,Pass,120,62,3,0,0,0,0
82,2,Pass,120,64,2,0,0,0,0
82,2,Pass,120,66,1,0,0,0,0
82,2,Pass,120,68,2,0,0,0,0
82,2,Pass,120,70,2,0,0,0,0
82,2,Pass,120,72,2,0,0,0,0
82,2,Pass,120,74,1,0,0,0,0
82,2,Pass,120,76,1,0,0,0,0
82,2,Pass,120,78,1,0,0,0,0
82,2,Pass,120,80,1,0,0,0,0
82,2,Pass,118,0,15,0,0,0,0
82,2,Pass,118,2,18,0,0,0,0
82,2,Pass,118,4,22,0.001,0,0,0
82,2,Pass,118,6,25,0.001,0,0,0
82,2,Pass,118,8,28,0.002,0,0,0
82,2,Pass,118,10,32,0.003,0,0,0
82,2,Pass,118,12,30,0.004,0,0,0
82,2,Pass,118,14,26,0.003,0,0,0
82,2,Pass,118,16,23,0.002,0,0,0.001
82,2,Pass,118,18,20,0.001,0,0,0.003
82,2,Pass,118,20,16,0.001,0,0,0.006
82,2,Pass,118,22,14,0.001,0,0,0.003
82,2,Pass,118,24,12,0.003,0,0,0.001
82,2,Pass,118,26,12,0.006,0,0,0
82,2,Pass,118,28,11,0.009,0,0,0
82,2,Pass,118,30,11,0.01,1,0,0
82,2,Pass,118,32,13,0.008,1,0,0.001
82,2,Pass,118,34,17,0.005,1,0,0.004
82,2,Pass,118,36,21,0.003,1,0,0.025
82,2,Pass,118,38,21,0.002,1,0,0.086
82,2,Pass,118,40,21,0.002,1,0,0.151
82,2,Pass,118,42,19,0.002,1,0,0.162
82,2,Pass,118,44,17,0.002,1,0,0.135
82,2,Pass,118,46,16,0.002,1,0,0.098
82,2,Pass,118,48,16,0.001,1,0,0.061
82,2,Pass,118,50,15,0.001,1,0,0.033
82,2,Pass,118,52,12,0.001,1,0,0.017
82,2,Pass,118,54,11,0,1,0,0.009
82,2,Pass,118,56,6,0,0,0,0.004
82,2,Pass,118,58,5,0,0,0,0.002
82,2,Pass,118,60,3,0,0,0,0
82,2,Pass,118,62,3,0,0,0,0
82,2,Pass,118,64,2,0,0,0,0
82,2,Pass,118,66,1,0,0,0,0
82,2,Pass,118,68,2,0,0,0,0
82,2,Pass,118,70,2,0,0,0,0
82,2,Pass,118,72,2,0,0,0,0
82,2,Pass,118,74,2,0,0,0,0
82,2,Pass,118,76,1,0,0,0,0
82,2,Pass,118,78,1,0,0,0,0
82,2,Pass,118,80,1,0,0,0,0
82,2,Pass,116,0,22,0.001,0,0,0
82,2,Pass,116,2,26,0.001,0,0,0
82,2,Pass,116,4,31,0.002,0,0,0
82,2,Pass,116,6,36,0.003,0,0,0
82,2,Pass,116,8,37,0.005,0,0,0
82,2,Pass,116,10,36,0.007,0,0,0
82,2,Pass,116,12,33,0.008,0,0,0
82,2,Pass,116,14,31,0.007,0,0,0
82,2,Pass,116,16,30,0.004,0,0,0.002
82,2,Pass,116,18,29,0.002,0,0,0.006
82,2,Pass,116,20,27,0.001,0,0,0.013
82,2,Pass,116,22,25,0.002,0,0,0.008
82,2,Pass,116,24,21,0.004,0,0,0.002
82,2,Pass,116,26,18,0.008,0,0,0.001
82,2,Pass,116,28,18,0.012,0,0,0.001
82,2,Pass,116,30,20,0.013,2,0,0.001
82,2,Pass,116,32,21,0.011,2,0,0.001
82,2,Pass,116,34,26,0.007,2,0,0.007
82,2,Pass,116,36,26,0.004,2,0,0.033
82,2,Pass,116,38,26,0.004,2,0,0.091
82,2,Pass,116,40,25,0.004,1,0.001,0.127
82,2,Pass,116,42,23,0.005,1,0.001,0.12
82,2,Pass,116,44,22,0.005,1,0.001,0.096
82,2,Pass,116,46,18,0.005,1,0,0.072
82,2,Pass,116,48,18,0.003,1,0,0.052
82,2,Pass,116,50,15,0.002,1,0,0.035
82,2,Pass,116,52,14,0.001,1,0,0.022
82,2,Pass,116,54,12,0,1,0,0.013
82,2,Pass,116,56,9,0,0,0,0.007
82,2,Pass,116,58,5,0,0,0,0.004
82,2,Pass,116,60,4,0,0,0,0
82,2,Pass,116,62,3,0,0,0,0
82,2,Pass,116,64,2,0,0,0,0
82,2,Pass,116,66,1,0,0,0,0
82,2,Pass,116,68,2,0,0,0,0
82,2,Pass,116,70,2,0,0,0,0
82,2,Pass,116,72,2,0,0,0,0
82,2,Pass,116,74,2,0,0,0,0
82,2,Pass,116,76,1,0,0,0,0
82,2,Pass,116,78,1,0,0,0,0
82,2,Pass,116,80,1,0,0,0,0
82,2,Pass,114,0,32,0.003,0,0,0
82,2,Pass,114,2,37,0.004,0,0,0
82,2,Pass,114,4,41,0.005,0,0,0
82,2,Pass,114,6,46,0.007,0,0,0
82,2,Pass,114,8,48,0.01,0,0,0
82,2,Pass,114,10,45,0.015,0,0,0
82,2,Pass,114,12,41,0.016,0,0,0
82,2,Pass,114,14,36,0.014,0,0,0.001
82,2,Pass,114,16,36,0.009,0,0,0.002
82,2,Pass,114,18,36,0.004,0,0,0.007
82,2,Pass,114,20,32,0.002,0,0,0.018
82,2,Pass,114,22,26,0.002,0,0,0.018
82,2,Pass,114,24,27,0.004,0,0,0.007
82,2,Pass,114,26,23,0.008,0,0,0.003
82,2,Pass,114,28,26,0.012,1,0,0.002
82,2,Pass,114,30,25,0.013,2,0,0.003
82,2,Pass,114,32,26,0.01,2,0,0.004
82,2,Pass,114,34,31,0.007,2,0,0.011
82,2,Pass,114,36,27,0.005,2,0,0.038
82,2,Pass,114,38,29,0.005,2,0,0.081
82,2,Pass,114,40,28,0.008,2,0.001,0.094
82,2,Pass,114,42,26,0.01,2,0.001,0.081
82,2,Pass,114,44,22,0.011,1,0.001,0.062
82,2,Pass,114,46,22,0.009,1,0,0.047
82,2,Pass,114,48,18,0.006,1,0,0.036
82,2,Pass,114,50,16,0.003,1,0,0.029
