x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,42,Pass,120,0,3,0,0,0,0
78,42,Pass,120,2,6,0.001,0,0,0
78,42,Pass,120,4,6,0.002,0,0,0
78,42,Pass,120,6,6,0.002,0,0,0
78,42,Pass,120,8,5,0.002,0,0,0
78,42,Pass,120,10,8,0.001,0,0,0
78,42,Pass,120,12,8,0,0,0,0
78,42,Pass,120,14,11,0,1,0,0
78,42,Pass,120,16,9,0,1,0,0
78,42,Pass,120,18,9,0,1,0,0
78,42,Pass,120,20,8,0.001,1,0,0
78,42,Pass,120,22,6,0.002,1,0,0
78,42,Pass,120,24,8,0.003,1,0,0
78,42,Pass,120,26,8,0.003,1,0,0
78,42,Pass,120,28,7,0.003,1,0,0
78,42,Pass,120,30,7,0.002,0,0,0
78,42,Pass,120,32,6,0.001,0,0,0
78,42,Pass,120,34,7,0.001,0,0,0
78,42,Pass,120,36,7,0.001,0,0,0
78,42,Pass,120,38,7,0.001,0,0,0
78,42,Pass,120,40,8,0,0,0,0
78,42,Pass,120,42,9,0,0,0,0
78,42,Pass,120,44,10,0.001,0,0,0.002
78,42,Pass,120,46,10,0.001,0,0,0.003
78,42,Pass,120,48,11,0.003,0,0,0.005
78,42,Pass,120,50,12,0.006,0,0,0.007
78,42,Pass,120,52,14,0.008,0,0,0.009
78,42,Pass,120,54,15,0.008,0,0,0.011
78,42,Pass,120,56,14,0.006,0,0,0.011
78,42,Pass,120,58,11,0.004,0,0,0.011
78,42,Pass,120,60,10,0.003,0,0,0.006
78,42,Pass,120,62,8,0.003,0,0,0.002
78,42,Pass,120,64,10,0.004,0,0,0
78,42,Pass,120,66,7,0.004,0,0,0
78,42,Pass,120,68,5,0.003,0,0,0
78,42,Pass,120,70,5,0.001,0,0,0
78,42,Pass,120,72,5,0.001,0,0,0
78,42,Pass,120,74,4,0,0,0,0
78,42,Pass,120,76,4,0,0,0,0
78,42,Pass,120,78,3,0,0,0,0
78,42,Pass,120,80,1,0,0,0,0
78,42,Pass,118,0,5,0.001,0,0,0.001
78,42,Pass,118,2,6,0.002,0,0,0.001
78,42,Pass,118,4,6,0.004,0,0,0.001
78,42,Pass,118,6,7,0.004,0,0,0
78,42,Pass,118,8,11,0.004,0,0,0
