x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,12,Pass,120,0,19,0,0,0,0
96,12,Pass,120,2,26,0.001,1,0,0
96,12,Pass,120,4,32,0.001,1,0,0
96,12,Pass,120,6,41,0.002,1,0,0
96,12,Pass,120,8,53,0.004,1,0,0
96,12,Pass,120,10,51,0.005,1,0,0
96,12,Pass,120,12,59,0.005,2,0,0.001
96,12,Pass,120,14,51,0.004,2,0,0.004
96,12,Pass,120,16,51,0.004,2,0,0.009
96,12,Pass,120,18,52,0.004,2,0,0.013
96,12,Pass,120,20,47,0.005,2,0,0.011
96,12,Pass,120,22,40,0.006,1,0,0.007
96,12,Pass,120,24,38,0.006,1,0,0.005
96,12,Pass,120,26,46,0.005,1,0,0.004
96,12,Pass,120,28,53,0.003,4,0,0.006
96,12,Pass,120,30,55,0.001,4,0,0.018
96,12,Pass,120,32,67,0.001,7,0,0.048
96,12,Pass,120,34,67,0.003,7,0,0.058
96,12,Pass,120,36,76,0.007,7,0,0.068
96,12,Pass,120,38,75,0.012,7,0.001,0.081
96,12,Pass,120,40,73,0.018,7,0.002,0.095
96,12,Pass,120,42,67,0.019,6,0.002,0.106
96,12,Pass,120,44,64,0.016,6,0.002,0.108
96,12,Pass,120,46,61,0.012,5,0.001,0.092
96,12,Pass,120,48,53,0.009,5,0,0.055
96,12,Pass,120,50,46,0.008,4,0,0.02
96,12,Pass,120,52,40,0.008,3,0,0.006
96,12,Pass,120,54,26,0.006,1,0,0.001
96,12,Pass,120,56,21,0.004,0,0,0
96,12,Pass,120,58,22,0.002,0,0,0
96,12,Pass,120,60,18,0.001,0,0,0
96,12,Pass,120,62,15,0.001,0,0,0
96,12,Pass,120,64,12,0.001,0,0,0
96,12,Pass,120,66,9,0.001,0,0,0
96,12,Pass,120,68,11,0,0,0,0
96,12,Pass,120,70,11,0,0,0,0
96,12,Pass,120,72,9,0,0,0,0
96,12,Pass,120,74,8,0,0,0,0
96,12,Pass,120,76,8,0,0,0,0
96,12,Pass,120,78,6,0.001,0,0,0
96,12,Pass,120,80,5,0.001,0,0,0
96,12,Pass,118,0,35,0.002,1,0,0
96,12,Pass,118,2,39,0.002,1,0,0
96,12,Pass,118,4,53,0.003,1,0,0
96,12,Pass,118,6,66,0.004,1,0,0
96,12,Pass,118,8,71,0.005,1,0,0.001
96,12,Pass,118,10,80,0.006,2,0,0.001
96,12,Pass,118,12,81,0.006,2,0,0.004
96,12,Pass,118,14,78,0.006,2,0,0.01
96,12,Pass,118,16,74,0.007,2,0,0.019
96,12,Pass,118,18,72,0.009,2,0,0.023
96,12,Pass,118,20,69,0.011,2,0,0.02
96,12,Pass,118,22,69,0.013,2,0,0.014
96,12,Pass,118,24,68,0.012,1,0,0.009
96,12,Pass,118,26,71,0.009,4,0,0.007
96,12,Pass,118,28,72,0.005,4,0,0.011
96,12,Pass,118,30,81,0.002,7,0,0.029
96,12,Pass,118,32,88,0.003,7,0,0.062
96,12,Pass,118,34,95,0.006,7,0,0.071
96,12,Pass,118,36,100,0.013,7,0.001,0.08
96,12,Pass,118,38,96,0.023,7,0.002,0.094
96,12,Pass,118,40,94,0.033,7,0.004,0.109
96,12,Pass,118,42,87,0.036,7,0.004,0.121
96,12,Pass,118,44,78,0.03,7,0.004,0.125
96,12,Pass,118,46,71,0.021,6,0.002,0.11
96,12,Pass,118,48,61,0.015,5,0.001,0.071
96,12,Pass,118,50,56,0.012,5,0,0.029
96,12,Pass,118,52,44,0.011,3,0,0.009
96,12,Pass,118,54,38,0.008,3,0,0.002
96,12,Pass,118,56,25,0.005,0,0,0.001
96,12,Pass,118,58,22,0.002,0,0,0
96,12,Pass,118,60,19,0.001,0,0,0
96,12,Pass,118,62,17,0.001,0,0,0
96,12,Pass,118,64,12,0.001,0,0,0
96,12,Pass,118,66,11,0.001,0,0,0
96,12,Pass,118,68,13,0.001,0,0,0
96,12,Pass,118,70,12,0,0,0,0
96,12,Pass,118,72,8,0,0,0,0
96,12,Pass,118,74,8,0,0,0,0
96,12,Pass,118,76,8,0.001,0,0,0
96,12,Pass,118,78,7,0.001,0,0,0
96,12,Pass,118,80,7,0.002,0,0,0
96,12,Pass,116,0,44,0.004,1,0,0
96,12,Pass,116,2,56,0.007,1,0,0
96,12,Pass,116,4,73,0.009,1,0,0
96,12,Pass,116,6,87,0.01,1,0,0
96,12,Pass,116,8,96,0.01,1,0,0.001
96,12,Pass,116,10,105,0.01,2,0,0.002
96,12,Pass,116,12,105,0.01,2,0,0.006
96,12,Pass,116,14,106,0.012,2,0,0.014
96,12,Pass,116,16,105,0.014,2,0,0.025
96,12,Pass,116,18,100,0.018,2,0.001,0.031
96,12,Pass,116,20,100,0.021,2,0.001,0.028
96,12,Pass,116,22,103,0.022,2,0,0.021
96,12,Pass,116,24,98,0.019,2,0,0.015
96,12,Pass,116,26,104,0.013,4,0,0.013
96,12,Pass,116,28,103,0.007,4,0,0.018
96,12,Pass,116,30,108,0.004,8,0,0.044
96,12,Pass,116,32,110,0.005,9,0,0.076
96,12,Pass,116,34,114,0.01,8,0.001,0.085
96,12,Pass,116,36,111,0.019,8,0.002,0.093
96,12,Pass,116,38,109,0.034,8,0.004,0.106
96,12,Pass,116,40,104,0.047,7,0.006,0.12
96,12,Pass,116,42,103,0.05,7,0.007,0.132
96,12,Pass,116,44,95,0.043,7,0.006,0.134
96,12,Pass,116,46,81,0.03,6,0.004,0.12
96,12,Pass,116,48,68,0.02,6,0.002,0.081
96,12,Pass,116,50,59,0.015,5,0.001,0.036
96,12,Pass,116,52,51,0.012,3,0,0.012
96,12,Pass,116,54,40,0.009,3,0,0.004
96,12,Pass,116,56,29,0.005,0,0,0.001
96,12,Pass,116,58,22,0.002,0,0,0.001
96,12,Pass,116,60,20,0.001,0,0,0.001
96,12,Pass,116,62,16,0,0,0,0
96,12,Pass,116,64,16,0.001,0,0,0
96,12,Pass,116,66,11,0.001,0,0,0
96,12,Pass,116,68,13,0.001,0,0,0
96,12,Pass,116,70,13,0,0,0,0
96,12,Pass,116,72,8,0,0,0,0
96,12,Pass,116,74,8,0.001,0,0,0
96,12,Pass,116,76,8,0.001,0,0,0
96,12,Pass,116,78,7,0.002,0,0,0
96,12,Pass,116,80,7,0.003,0,0,0
96,12,Pass,114,0,67,0.009,1,0,0
96,12,Pass,114,2,89,0.014,1,0,0
96,12,Pass,114,4,103,0.018,1,0,0
96,12,Pass,114,6,120,0.02,1,0,0.001
96,12,Pass,114,8,124,0.02,2,0,0.001
96,12,Pass,114,10,125,0.019,2,0,0.002
96,12,Pass,114,12,128,0.02,2,0,0.006
96,12,Pass,114,14,136,0.022,2,0,0.014
96,12,Pass,114,16,131,0.026,2,0.001,0.026
96,12,Pass,114,18,127,0.031,2,0.001,0.034
96,12,Pass,114,20,122,0.034,2,0.001,0.034
96,12,Pass,114,22,121,0.032,2,0.001,0.028
96,12,Pass,114,24,127,0.026,4,0.001,0.022
96,12,Pass,114,26,132,0.017,4,0,0.019
96,12,Pass,114,28,122,0.01,6,0,0.027
96,12,Pass,114,30,132,0.007,9,0,0.057
96,12,Pass,114,32,129,0.008,9,0.001,0.086
96,12,Pass,114,34,130,0.015,8,0.001,0.094
96,12,Pass,114,36,119,0.026,8,0.003,0.101
96,12,Pass,114,38,115,0.041,8,0.005,0.112
96,12,Pass,114,40,111,0.054,8,0.007,0.124
96,12,Pass,114,42,108,0.057,8,0.008,0.132
96,12,Pass,114,44,103,0.048,7,0.006,0.131
96,12,Pass,114,46,96,0.033,7,0.004,0.116
96,12,Pass,114,48,76,0.021,6,0.002,0.081
96,12,Pass,114,50,62,0.015,5,0.001,0.039
96,12,Pass,114,52,54,0.011,4,0,0.014
96,12,Pass,114,54,47,0.008,3,0,0.005
96,12,Pass,114,56,33,0.004,1,0,0.003
96,12,Pass,114,58,24,0.002,0,0,0.003
96,12,Pass,114,60,22,0.001,0,0,0.002
96,12,Pass,114,62,17,0,0,0,0.001
96,12,Pass,114,64,16,0,0,0,0
96,12,Pass,114,66,11,0,0,0,0
96,12,Pass,114,68,13,0,0,0,0
96,12,Pass,114,70,12,0,0,0,0
96,12,Pass,114,72,9,0,0,0,0
96,12,Pass,114,74,8,0.001,0,0,0
96,12,Pass,114,76,8,0.001,0,0,0
96,12,Pass,114,78,7,0.002,0,0,0
96,12,Pass,114,80,7,0.003,0,0,0
96,12,Pass,112,0,79,0.014,1,0,0
96,12,Pass,112,2,101,0.023,1,0,0
96,12,Pass,112,4,129,0.031,1,0,0
96,12,Pass,112,6,134,0.036,1,0,0.001
96,12,Pass,112,8,142,0.037,2,0,0.001
96,12,Pass,112,10,156,0.035,2,0,0.002
96,12,Pass,112,12,159,0.036,2,0,0.005
96,12,Pass,112,14,167,0.038,2,0,0.011
96,12,Pass,112,16,161,0.041,2,0.001,0.022
96,12,Pass,112,18,153,0.043,2,0.001,0.032
96,12,Pass,112,20,151,0.044,3,0.002,0.035
96,12,Pass,112,22,139,0.041,4,0.001,0.031
96,12,Pass,112,24,146,0.033,4,0.001,0.025
96,12,Pass,112,26,151,0.022,5,0.001,0.024
96,12,Pass,112,28,149,0.014,7,0,0.034
96,12,Pass,112,30,146,0.011,10,0.001,0.064
96,12,Pass,112,32,143,0.015,10,0.001,0.089
96,12,Pass,112,34,139,0.023,9,0.002,0.097
96,12,Pass,112,36,125,0.034,9,0.003,0.101
96,12,Pass,112,38,116,0.046,9,0.005,0.109
96,12,Pass,112,40,117,0.055,8,0.006,0.116
96,12,Pass,112,42,112,0.056,8,0.007,0.118
96,12,Pass,112,44,108,0.047,8,0.005,0.113
96,12,Pass,112,46,103,0.033,7,0.003,0.097
96,12,Pass,112,48,89,0.021,6,0.001,0.068
96,12,Pass,112,50,68,0.013,5,0,0.037
96,12,Pass,112,52,56,0.009,4,0,0.016
96,12,Pass,112,54,50,0.006,3,0,0.009
96,12,Pass,112,56,33,0.004,1,0,0.007
96,12,Pass,112,58,28,0.002,0,0,0.007
96,12,Pass,112,60,21,0.001,0,0,0.005
96,12,Pass,112,62,18,0,0,0,0.002
96,12,Pass,112,64,16,0,0,0,0
96,12,Pass,112,66,12,0,0,0,0
96,12,Pass,112,68,13,0,0,0,0
96,12,Pass,112,70,9,0,0,0,0
96,12,Pass,112,72,9,0,0,0,0
96,12,Pass,112,74,8,0.001,0,0,0
96,12,Pass,112,76,7,0.001,0,0,0
96,12,Pass,112,78,7,0.002,0,0,0
96,12,Pass,112,80,6,0.002,0,0,0
96,12,Pass,110,0,96,0.017,1,0,0.001
96,12,Pass,110,2,127,0.03,1,0,0.001
96,12,Pass,110,4,139,0.045,1,0,0.001
96,12,Pass,110,6,156,0.056,1,0,0.001
96,12,Pass,110,8,166,0.059,2,0,0.002
96,12,Pass,110,10,181,0.056,2,0,0.003
96,12,Pass,110,12,193,0.054,2,0,0.005
96,12,Pass,110,14,198,0.053,3,0,0.009
96,12,Pass,110,16,191,0.053,3,0.001,0.017
96,12,Pass,110,18,182,0.052,3,0.001,0.026
96,12,Pass,110,20,171,0.051,3,0.002,0.03
96,12,Pass,110,22,163,0.048,4,0.001,0.03
96,12,Pass,110,24,171,0.04,6,0.001,0.028
96,12,Pass,110,26,166,0.029,7,0.001,0.03
96,12,Pass,110,28,160,0.02,8,0.001,0.041
96,12,Pass,110,30,165,0.017,10,0.001,0.067
96,12,Pass,110,32,155,0.023,10,0.002,0.09
96,12,Pass,110,34,142,0.033,9,0.003,0.096
96,12,Pass,110,36,134,0.044,9,0.004,0.097
96,12,Pass,110,38,123,0.051,9,0.005,0.1
96,12,Pass,110,40,120,0.054,9,0.006,0.101
96,12,Pass,110,42,114,0.052,8,0.005,0.098
96,12,Pass,110,44,110,0.042,8,0.004,0.089
96,12,Pass,110,46,102,0.029,7,0.002,0.073
96,12,Pass,110,48,94,0.018,7,0.001,0.052
96,12,Pass,110,50,73,0.011,5,0,0.032
96,12,Pass,110,52,58,0.007,4,0,0.019
96,12,Pass,110,54,44,0.005,2,0,0.015
96,12,Pass,110,56,33,0.003,0,0,0.015
96,12,Pass,110,58,28,0.001,0,0,0.013
96,12,Pass,110,60,20,0.001,0,0,0.007
96,12,Pass,110,62,18,0.001,0,0,0.002
96,12,Pass,110,64,14,0,0,0,0.001
96,12,Pass,110,66,13,0,0,0,0
96,12,Pass,110,68,12,0,0,0,0
96,12,Pass,110,70,9,0,0,0,0
96,12,Pass,110,72,9,0,0,0,0
96,12,Pass,110,74,8,0,0,0,0
96,12,Pass,110,76,7,0.001,0,0,0
96,12,Pass,110,78,7,0.001,0,0,0
96,12,Pass,110,80,6,0.001,0,0,0
96,12,Pass,108,0,117,0.02,1,0,0.002
96,12,Pass,108,2,150,0.038,1,0,0.002
96,12,Pass,108,4,166,0.061,1,0,0.002
96,12,Pass,108,6,183,0.078,1,0,0.003
96,12,Pass,108,8,203,0.083,2,0,0.004
96,12,Pass,108,10,219,0.078,2,0,0.005
96,12,Pass,108,12,233,0.071,3,0,0.007
96,12,Pass,108,14,235,0.065,3,0.001,0.008
96,12,Pass,108,16,218,0.061,3,0.001,0.012
96,12,Pass,108,18,214,0.059,3,0.001,0.017
96,12,Pass,108,20,195,0.061,3,0.001,0.022
96,12,Pass,108,22,183,0.06,5,0.002,0.026
96,12,Pass,108,24,188,0.052,6,0.002,0.031
96,12,Pass,108,26,188,0.039,6,0.001,0.038
96,12,Pass,108,28,167,0.027,8,0.001,0.05
96,12,Pass,108,30,172,0.022,9,0.002,0.072
96,12,Pass,108,32,167,0.028,10,0.002,0.089
96,12,Pass,108,34,147,0.039,9,0.004,0.093
96,12,Pass,108,36,139,0.049,9,0.005,0.092
96,12,Pass,108,38,125,0.053,9,0.005,0.091
96,12,Pass,108,40,120,0.05,9,0.004,0.089
96,12,Pass,108,42,116,0.043,9,0.004,0.083
96,12,Pass,108,44,111,0.033,8,0.002,0.072
96,12,Pass,108,46,102,0.022,8,0.001,0.057
96,12,Pass,108,48,95,0.013,7,0.001,0.042
96,12,Pass,108,50,71,0.007,5,0,0.03
96,12,Pass,108,52,55,0.004,4,0,0.024
96,12,Pass,108,54,44,0.003,1,0,0.024
96,12,Pass,108,56,30,0.002,0,0,0.024
96,12,Pass,108,58,25,0.001,0,0,0.018
96,12,Pass,108,60,18,0.001,0,0,0.007
96,12,Pass,108,62,16,0.001,0,0,0.002
96,12,Pass,108,64,14,0.001,0,0,0.001
96,12,Pass,108,66,10,0,0,0,0
96,12,Pass,108,68,8,0,0,0,0
96,12,Pass,108,70,10,0,0,0,0
96,12,Pass,108,72,8,0,0,0,0
96,12,Pass,108,74,8,0,0,0,0
96,12,Pass,108,76,7,0,0,0,0
96,12,Pass,108,78,6,0,0,0,0
96,12,Pass,108,80,6,0,0,0,0
96,12,Pass,106,0,142,0.025,1,0,0.005
96,12,Pass,106,2,183,0.05,1,0,0.005
96,12,Pass,106,4,206,0.077,1,0,0.005
96,12,Pass,106,6,223,0.097,1,0,0.005
96,12,Pass,106,8,245,0.101,2,0.001,0.006
96,12,Pass,106,10,256,0.093,3,0.001,0.009
96,12,Pass,106,12,263,0.081,3,0.001,0.011
96,12,Pass,106,14,259,0.072,3,0.001,0.011
96,12,Pass,106,16,256,0.068,3,0.001,0.01
96,12,Pass,106,18,245,0.071,3,0.001,0.011
96,12,Pass,106,20,225,0.078,3,0.001,0.015
96,12,Pass,106,22,210,0.08,6,0.002,0.022
96,12,Pass,106,24,218,0.071,6,0.002,0.032
96,12,Pass,106,26,211,0.052,6,0.002,0.044
96,12,Pass,106,28,189,0.034,8,0.002,0.059
96,12,Pass,106,30,181,0.025,8,0.002,0.077
96,12,Pass,106,32,175,0.028,10,0.002,0.089
96,12,Pass,106,34,161,0.037,9,0.003,0.09
96,12,Pass,106,36,140,0.046,9,0.004,0.087
96,12,Pass,106,38,129,0.047,9,0.004,0.085
96,12,Pass,106,40,116,0.041,9,0.003,0.083
96,12,Pass,106,42,114,0.032,9,0.002,0.077
96,12,Pass,106,44,107,0.022,9,0.001,0.066
96,12,Pass,106,46,96,0.014,8,0.001,0.053
96,12,Pass,106,48,85,0.008,6,0,0.041
96,12,Pass,106,50,64,0.004,4,0,0.033
96,12,Pass,106,52,49,0.002,3,0,0.032
96,12,Pass,106,54,36,0.002,1,0,0.035
96,12,Pass,106,56,24,0.001,0,0,0.032
96,12,Pass,106,58,16,0.001,0,0,0.019
96,12,Pass,106,60,13,0.001,0,0,0.007
