x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,6,Pass,120,0,14,0,0,0,0
86,6,Pass,120,2,21,0,1,0,0
86,6,Pass,120,4,27,0.001,1,0,0
86,6,Pass,120,6,31,0.003,1,0,0
86,6,Pass,120,8,39,0.005,1,0,0
86,6,Pass,120,10,37,0.007,1,0,0
86,6,Pass,120,12,39,0.008,2,0,0
86,6,Pass,120,14,35,0.008,2,0,0
86,6,Pass,120,16,31,0.006,2,0,0.001
86,6,Pass,120,18,32,0.004,2,0,0.002
86,6,Pass,120,20,29,0.002,2,0,0.005
86,6,Pass,120,22,23,0.001,1,0,0.009
86,6,Pass,120,24,17,0.001,1,0,0.007
86,6,Pass,120,26,18,0.001,1,0,0.002
86,6,Pass,120,28,20,0.002,2,0,0
86,6,Pass,120,30,19,0.002,2,0,0
86,6,Pass,120,32,23,0.003,4,0,0.003
86,6,Pass,120,34,24,0.004,4,0,0.011
86,6,Pass,120,36,28,0.005,4,0,0.033
86,6,Pass,120,38,32,0.005,4,0,0.081
86,6,Pass,120,40,33,0.004,4,0.001,0.145
86,6,Pass,120,42,31,0.004,3,0.001,0.175
86,6,Pass,120,44,31,0.005,3,0.001,0.142
86,6,Pass,120,46,30,0.005,3,0,0.081
86,6,Pass,120,48,28,0.007,3,0,0.038
86,6,Pass,120,50,23,0.007,2,0,0.017
86,6,Pass,120,52,21,0.006,2,0,0.008
86,6,Pass,120,54,12,0.003,1,0,0.004
86,6,Pass,120,56,8,0.001,0,0,0.002
86,6,Pass,120,58,8,0,0,0,0.001
86,6,Pass,120,60,5,0,0,0,0
86,6,Pass,120,62,5,0,0,0,0
86,6,Pass,120,64,2,0,0,0,0
86,6,Pass,120,68,1,0,0,0,0
86,6,Pass,120,70,2,0,0,0,0
86,6,Pass,120,72,2,0,0,0,0
86,6,Pass,120,74,2,0,0,0,0
86,6,Pass,120,76,2,0.001,0,0,0
86,6,Pass,120,78,2,0.001,0,0,0
86,6,Pass,120,80,2,0.001,0,0,0
86,6,Pass,118,0,25,0,1,0,0
86,6,Pass,118,2,29,0.001,1,0,0
86,6,Pass,118,4,39,0.002,1,0,0
86,6,Pass,118,6,48,0.004,1,0,0
86,6,Pass,118,8,52,0.006,1,0,0
86,6,Pass,118,10,56,0.009,2,0,0
86,6,Pass,118,12,56,0.01,2,0,0
86,6,Pass,118,14,49,0.009,2,0,0.001
86,6,Pass,118,16,45,0.007,2,0,0.004
86,6,Pass,118,18,38,0.004,2,0,0.01
86,6,Pass,118,20,34,0.002,2,0,0.019
86,6,Pass,118,22,31,0.001,2,0,0.027
86,6,Pass,118,24,25,0.001,1,0,0.017
86,6,Pass,118,26,25,0.002,2,0,0.004
86,6,Pass,118,28,25,0.003,2,0,0.001
86,6,Pass,118,30,29,0.005,5,0,0.001
86,6,Pass,118,32,31,0.007,4,0,0.004
86,6,Pass,118,34,36,0.009,4,0,0.015
86,6,Pass,118,36,39,0.011,4,0,0.042
86,6,Pass,118,38,38,0.011,4,0.001,0.098
86,6,Pass,118,40,39,0.01,4,0.002,0.166
86,6,Pass,118,42,38,0.011,4,0.002,0.194
86,6,Pass,118,44,35,0.011,4,0.002,0.164
86,6,Pass,118,46,32,0.012,3,0.001,0.105
86,6,Pass,118,48,30,0.013,3,0.001,0.055
86,6,Pass,118,50,29,0.012,3,0,0.027
86,6,Pass,118,52,22,0.01,2,0,0.014
86,6,Pass,118,54,18,0.006,2,0,0.007
86,6,Pass,118,56,9,0.003,0,0,0.003
86,6,Pass,118,58,8,0.001,0,0,0.002
86,6,Pass,118,60,5,0,0,0,0
86,6,Pass,118,62,5,0,0,0,0
86,6,Pass,118,64,2,0,0,0,0
86,6,Pass,118,68,2,0,0,0,0
86,6,Pass,118,70,2,0,0,0,0
86,6,Pass,118,72,2,0,0,0,0
86,6,Pass,118,74,2,0,0,0,0
86,6,Pass,118,76,2,0.001,0,0,0
86,6,Pass,118,78,2,0.002,0,0,0
86,6,Pass,118,80,2,0.002,0,0,0
86,6,Pass,116,0,36,0.001,1,0,0
86,6,Pass,116,2,43,0.002,1,0,0
86,6,Pass,116,4,53,0.004,1,0,0
