x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,14,Pass,120,0,10,0,0,0,0
110,14,Pass,120,2,12,0,0,0,0
110,14,Pass,120,4,16,0,0,0,0
110,14,Pass,120,6,27,0,0,0,0
110,14,Pass,120,8,34,0.001,0,0,0.001
110,14,Pass,120,10,37,0.002,0,0,0.001
110,14,Pass,120,12,50,0.003,0,0,0.001
110,14,Pass,120,14,53,0.004,0,0,0.002
110,14,Pass,120,16,55,0.005,0,0,0.002
110,14,Pass,120,18,60,0.005,0,0,0.001
110,14,Pass,120,20,58,0.005,0,0,0.001
110,14,Pass,120,22,57,0.004,0,0,0
110,14,Pass,120,24,60,0.004,0,0,0
110,14,Pass,120,26,74,0.004,0,0,0.002
110,14,Pass,120,28,83,0.005,2,0,0.006
110,14,Pass,120,30,93,0.009,2,0,0.012
110,14,Pass,120,32,106,0.016,5,0,0.019
110,14,Pass,120,34,105,0.025,6,0.001,0.025
110,14,Pass,120,36,103,0.033,7,0.001,0.032
110,14,Pass,120,38,97,0.037,7,0.002,0.044
110,14,Pass,120,40,90,0.036,7,0.002,0.064
110,14,Pass,120,42,84,0.029,7,0.003,0.09
110,14,Pass,120,44,76,0.019,7,0.002,0.119
110,14,Pass,120,46,70,0.011,6,0.001,0.141
110,14,Pass,120,48,50,0.005,6,0.001,0.133
110,14,Pass,120,50,39,0.004,5,0,0.065
110,14,Pass,120,52,31,0.005,3,0,0.013
110,14,Pass,120,54,21,0.007,2,0,0.002
110,14,Pass,120,56,17,0.009,0,0,0
110,14,Pass,120,58,13,0.01,0,0,0
110,14,Pass,120,60,13,0.01,0,0,0
110,14,Pass,120,62,12,0.008,0,0,0
110,14,Pass,120,64,12,0.007,0,0,0
110,14,Pass,120,66,11,0.007,0,0,0
110,14,Pass,120,68,13,0.005,0,0,0
110,14,Pass,120,70,12,0.004,0,0,0
110,14,Pass,120,72,9,0.002,0,0,0
110,14,Pass,120,74,8,0.002,0,0,0
110,14,Pass,120,76,8,0.003,0,0,0
110,14,Pass,120,78,5,0.003,0,0,0
110,14,Pass,120,80,5,0.003,0,0,0
110,14,Pass,118,0,16,0,0,0,0
110,14,Pass,118,2,19,0,0,0,0
110,14,Pass,118,4,28,0,0,0,0
110,14,Pass,118,6,37,0.001,0,0,0.001
110,14,Pass,118,8,45,0.003,0,0,0.002
110,14,Pass,118,10,58,0.005,0,0,0.003
110,14,Pass,118,12,64,0.008,0,0,0.003
110,14,Pass,118,14,67,0.011,0,0,0.004
110,14,Pass,118,16,71,0.012,0,0,0.003
110,14,Pass,118,18,73,0.012,0,0,0.002
110,14,Pass,118,20,76,0.012,0,0,0.001
110,14,Pass,118,22,81,0.01,0,0,0
110,14,Pass,118,24,92,0.009,0,0,0
110,14,Pass,118,26,98,0.01,2,0,0.002
110,14,Pass,118,28,106,0.013,2,0,0.007
110,14,Pass,118,30,120,0.021,4,0,0.014
110,14,Pass,118,32,128,0.035,6,0.001,0.02
110,14,Pass,118,34,126,0.052,8,0.001,0.024
110,14,Pass,118,36,126,0.066,8,0.002,0.029
110,14,Pass,118,38,120,0.073,8,0.003,0.04
110,14,Pass,118,40,114,0.069,8,0.004,0.06
110,14,Pass,118,42,104,0.056,8,0.005,0.089
110,14,Pass,118,44,93,0.038,7,0.005,0.119
110,14,Pass,118,46,80,0.022,7,0.003,0.142
110,14,Pass,118,48,66,0.011,6,0.002,0.14
110,14,Pass,118,50,51,0.006,6,0.001,0.084
110,14,Pass,118,52,37,0.006,4,0,0.024
110,14,Pass,118,54,29,0.008,3,0,0.006
110,14,Pass,118,56,19,0.009,0,0,0.002
110,14,Pass,118,58,14,0.01,0,0,0.001
110,14,Pass,118,60,15,0.009,0,0,0
110,14,Pass,118,62,13,0.008,0,0,0
110,14,Pass,118,64,12,0.008,0,0,0
110,14,Pass,118,66,12,0.008,0,0,0
110,14,Pass,118,68,13,0.007,0,0,0
110,14,Pass,118,70,13,0.006,0,0,0
110,14,Pass,118,72,8,0.005,0,0,0
110,14,Pass,118,74,8,0.005,0,0,0
110,14,Pass,118,76,8,0.006,0,0,0
110,14,Pass,118,78,6,0.007,0,0,0
110,14,Pass,118,80,6,0.005,0,0,0
110,14,Pass,116,0,22,0,0,0,0
110,14,Pass,116,2,32,0.001,0,0,0
110,14,Pass,116,4,43,0.001,0,0,0.001
110,14,Pass,116,6,55,0.003,0,0,0.001
110,14,Pass,116,8,64,0.006,1,0,0.003
110,14,Pass,116,10,75,0.012,1,0,0.004
110,14,Pass,116,12,79,0.02,1,0,0.005
110,14,Pass,116,14,87,0.026,1,0,0.006
