x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,14,0,2,0,0.234
120,10,Pass,120,2,16,0,2,0,0.126
120,10,Pass,120,4,20,0,2,0,0.043
120,10,Pass,120,6,29,0.001,2,0,0.011
120,10,Pass,120,8,33,0.002,2,0,0.002
120,10,Pass,120,10,36,0.004,2,0,0
120,10,Pass,120,12,40,0.006,1,0,0
120,10,Pass,120,14,38,0.009,1,0,0
120,10,Pass,120,16,39,0.012,0,0,0
120,10,Pass,120,18,41,0.015,0,0,0
120,10,Pass,120,20,41,0.016,0,0,0
120,10,Pass,120,22,43,0.016,0,0,0
120,10,Pass,120,24,43,0.016,0,0,0
120,10,Pass,120,26,55,0.014,0,0,0
120,10,Pass,120,28,59,0.011,1,0,0.001
120,10,Pass,120,30,75,0.007,1,0,0.002
120,10,Pass,120,32,85,0.005,3,0,0.008
120,10,Pass,120,34,90,0.005,4,0,0.023
120,10,Pass,120,36,95,0.005,5,0,0.047
120,10,Pass,120,38,96,0.005,5,0,0.073
120,10,Pass,120,40,89,0.005,5,0,0.097
120,10,Pass,120,42,83,0.004,5,0.001,0.122
120,10,Pass,120,44,78,0.003,5,0,0.152
120,10,Pass,120,46,65,0.002,4,0,0.18
120,10,Pass,120,48,50,0.001,4,0,0.182
120,10,Pass,120,50,37,0.001,4,0,0.093
120,10,Pass,120,52,28,0.002,3,0,0.014
120,10,Pass,120,54,19,0.003,2,0,0.001
120,10,Pass,120,56,9,0.006,0,0,0
120,10,Pass,120,58,4,0.006,0,0,0
120,10,Pass,120,60,3,0.005,0,0,0
120,10,Pass,120,62,3,0.003,0,0,0
120,10,Pass,120,64,3,0.001,0,0,0
120,10,Pass,120,66,3,0,0,0,0
120,10,Pass,120,68,2,0,0,0,0
120,10,Pass,120,70,2,0,0,0,0
120,10,Pass,120,72,1,0,0,0,0
120,10,Pass,120,74,1,0,0,0,0
120,10,Pass,120,76,1,0,0,0,0
120,10,Pass,120,78,1,0,0,0,0
120,10,Pass,120,80,1,0,0,0,0
120,10,Pass,118,0,19,0,2,0,0.203
120,10,Pass,118,2,23,0,2,0,0.12
120,10,Pass,118,4,29,0.001,2,0,0.046
120,10,Pass,118,6,34,0.002,2,0,0.013
120,10,Pass,118,8,38,0.005,2,0,0.003
120,10,Pass,118,10,44,0.008,2,0,0.001
120,10,Pass,118,12,48,0.011,2,0,0
120,10,Pass,118,14,44,0.013,1,0,0
120,10,Pass,118,16,44,0.016,1,0,0
120,10,Pass,118,18,44,0.018,0,0,0
120,10,Pass,118,20,49,0.018,0,0,0
120,10,Pass,118,22,56,0.016,0,0,0
120,10,Pass,118,24,64,0.015,0,0,0.001
120,10,Pass,118,26,71,0.013,1,0,0.001
120,10,Pass,118,28,81,0.012,1,0,0.002
120,10,Pass,118,30,91,0.01,2,0,0.004
120,10,Pass,118,32,98,0.009,4,0,0.007
120,10,Pass,118,34,107,0.009,6,0,0.014
120,10,Pass,118,36,112,0.009,6,0,0.029
120,10,Pass,118,38,109,0.009,6,0,0.05
120,10,Pass,118,40,104,0.008,6,0.001,0.077
120,10,Pass,118,42,98,0.007,6,0.001,0.109
120,10,Pass,118,44,91,0.005,5,0.001,0.144
120,10,Pass,118,46,80,0.003,5,0.001,0.171
120,10,Pass,118,48,64,0.002,4,0,0.173
120,10,Pass,118,50,51,0.001,4,0,0.116
120,10,Pass,118,52,37,0.001,4,0,0.026
120,10,Pass,118,54,25,0.003,3,0,0.003
120,10,Pass,118,56,13,0.005,0,0,0
120,10,Pass,118,58,7,0.005,0,0,0
120,10,Pass,118,60,6,0.004,0,0,0
120,10,Pass,118,62,4,0.002,0,0,0
120,10,Pass,118,64,3,0.001,0,0,0
120,10,Pass,118,66,3,0,0,0,0
120,10,Pass,118,68,2,0,0,0,0
120,10,Pass,118,70,2,0,0,0,0
120,10,Pass,118,72,1,0,0,0,0
120,10,Pass,118,74,1,0,0,0,0
120,10,Pass,118,76,1,0,0,0,0
120,10,Pass,118,78,1,0,0,0,0
120,10,Pass,118,80,1,0,0,0,0
120,10,Pass,116,0,23,0,2,0,0.149
120,10,Pass,116,2,31,0.001,2,0,0.097
120,10,Pass,116,4,37,0.002,2,0,0.046
120,10,Pass,116,6,42,0.003,2,0,0.015
120,10,Pass,116,8,47,0.007,2,0,0.004
120,10,Pass,116,10,51,0.011,2,0,0.001
120,10,Pass,116,12,50,0.014,2,0,0
120,10,Pass,116,14,54,0.016,2,0,0
120,10,Pass,116,16,51,0.017,1,0,0
120,10,Pass,116,18,49,0.017,0,0,0
120,10,Pass,116,20,55,0.015,0,0,0
120,10,Pass,116,22,60,0.012,0,0,0.001
120,10,Pass,116,24,73,0.011,0,0,0.002
120,10,Pass,116,26,85,0.011,1,0,0.004
120,10,Pass,116,28,97,0.011,1,0,0.005
120,10,Pass,116,30,104,0.012,3,0,0.006
120,10,Pass,116,32,110,0.013,5,0,0.007
120,10,Pass,116,34,116,0.014,6,0,0.011
120,10,Pass,116,36,118,0.014,6,0,0.02
120,10,Pass,116,38,115,0.014,6,0,0.034
120,10,Pass,116,40,110,0.012,6,0.001,0.057
120,10,Pass,116,42,107,0.01,6,0.001,0.088
120,10,Pass,116,44,101,0.008,6,0.001,0.121
120,10,Pass,116,46,92,0.005,6,0.001,0.144
120,10,Pass,116,48,74,0.003,5,0,0.141
120,10,Pass,116,50,61,0.002,4,0,0.101
120,10,Pass,116,52,44,0.001,4,0,0.035
