x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,14,Pass,120,4,2,0,0,0,0
42,14,Pass,120,6,3,0,0,0,0
42,14,Pass,120,8,4,0,0,0,0
42,14,Pass,120,10,4,0,0,0,0
42,14,Pass,120,12,4,0,0,0,0
42,14,Pass,120,14,5,0,0,0,0
42,14,Pass,120,16,5,0,0,0,0
42,14,Pass,120,18,4,0,0,0,0
42,14,Pass,120,20,5,0,0,0,0
42,14,Pass,120,22,4,0,0,0,0
42,14,Pass,120,24,4,0,0,0,0
42,14,Pass,120,26,4,0,0,0,0
42,14,Pass,120,28,5,0,0,0,0
42,14,Pass,120,30,3,0,0,0,0.001
42,14,Pass,120,32,3,0,0,0,0.001
42,14,Pass,120,34,3,0,0,0,0.001
42,14,Pass,120,36,2,0,0,0,0.001
42,14,Pass,120,38,2,0,0,0,0.002
42,14,Pass,120,40,1,0,0,0,0.002
42,14,Pass,120,42,1,0,0,0,0.002
42,14,Pass,118,2,3,0,0,0,0
42,14,Pass,118,4,4,0,0,0,0
42,14,Pass,118,6,4,0,0,0,0
42,14,Pass,118,8,6,0,0,0,0
42,14,Pass,118,10,6,0,0,0,0
42,14,Pass,118,12,6,0,0,0,0
42,14,Pass,118,14,6,0,0,0,0
42,14,Pass,118,16,7,0,0,0,0
42,14,Pass,118,18,7,0,0,0,0
42,14,Pass,118,20,7,0,0,0,0
42,14,Pass,118,22,6,0,0,0,0
42,14,Pass,118,24,5,0,0,0,0
42,14,Pass,118,26,5,0,0,0,0
42,14,Pass,118,28,6,0,0,0,0
42,14,Pass,118,30,5,0,0,0,0.001
42,14,Pass,118,32,5,0,0,0,0.001
42,14,Pass,118,34,4,0,0,0,0.001
42,14,Pass,118,36,4,0,0,0,0.001
42,14,Pass,118,38,2,0,0,0,0.002
42,14,Pass,118,40,2,0,0,0,0.002
42,14,Pass,118,42,1,0,0,0,0.002
42,14,Pass,116,0,3,0,0,0,0
42,14,Pass,116,2,4,0,0,0,0
42,14,Pass,116,4,4,0,0,0,0
42,14,Pass,116,6,7,0,0,0,0
42,14,Pass,116,8,8,0,0,0,0
42,14,Pass,116,10,8,0,0,0,0
42,14,Pass,116,12,7,0,0,0,0
42,14,Pass,116,14,7,0,0,0,0
42,14,Pass,116,16,9,0,0,0,0
42,14,Pass,116,18,9,0,0,0,0
42,14,Pass,116,20,9,0,0,0,0
42,14,Pass,116,22,8,0,0,0,0
42,14,Pass,116,24,6,0,0,0,0
42,14,Pass,116,26,7,0,0,0,0
42,14,Pass,116,28,7,0.001,0,0,0
42,14,Pass,116,30,7,0.001,0,0,0.001
42,14,Pass,116,32,6,0,0,0,0.001
42,14,Pass,116,34,6,0,0,0,0.001
42,14,Pass,116,36,6,0,0,0,0.001
42,14,Pass,116,38,4,0,0,0,0.001
42,14,Pass,116,40,4,0,0,0,0.001
42,14,Pass,116,42,1,0,0,0,0.002
42,14,Pass,116,44,1,0,0,0,0.002
42,14,Pass,114,0,4,0,0,0,0
42,14,Pass,114,2,4,0,0,0,0
42,14,Pass,114,4,6,0,0,0,0
42,14,Pass,114,6,8,0,0,0,0
42,14,Pass,114,8,10,0,0,0,0
42,14,Pass,114,10,10,0.001,0,0,0
42,14,Pass,114,12,11,0.001,0,0,0
42,14,Pass,114,14,11,0,0,0,0
42,14,Pass,114,16,13,0,0,0,0
42,14,Pass,114,18,12,0,0,0,0
42,14,Pass,114,20,12,0,0,0,0
42,14,Pass,114,22,13,0,0,0,0
42,14,Pass,114,24,10,0.001,0,0,0
42,14,Pass,114,26,9,0.001,0,0,0
42,14,Pass,114,28,7,0.001,0,0,0
42,14,Pass,114,30,8,0.001,0,0,0
42,14,Pass,114,32,8,0.001,0,0,0
42,14,Pass,114,34,8,0.001,0,0,0.001
42,14,Pass,114,36,8,0,0,0,0.001
42,14,Pass,114,38,7,0,0,0,0.001
42,14,Pass,114,40,7,0,0,0,0.001
42,14,Pass,114,42,4,0,0,0,0.001
42,14,Pass,114,44,1,0,0,0,0.002
42,14,Pass,112,0,4,0,0,0,0
42,14,Pass,112,2,5,0,0,0,0
42,14,Pass,112,4,8,0,0,0,0
42,14,Pass,112,6,10,0,0,0,0
42,14,Pass,112,8,11,0.001,0,0,0
42,14,Pass,112,10,11,0.001,0,0,0
42,14,Pass,112,12,12,0.001,0,0,0
42,14,Pass,112,14,13,0.001,0,0,0
42,14,Pass,112,16,13,0.001,0,0,0
42,14,Pass,112,18,15,0,0,0,0
42,14,Pass,112,20,17,0.001,0,0,0
42,14,Pass,112,22,16,0.001,0,0,0
42,14,Pass,112,24,13,0.002,0,0,0
42,14,Pass,112,26,10,0.002,0,0,0
42,14,Pass,112,28,9,0.003,0,0,0
42,14,Pass,112,30,9,0.003,0,0,0
42,14,Pass,112,32,8,0.003,0,0,0
42,14,Pass,112,34,8,0.002,0,0,0
42,14,Pass,112,36,8,0.001,0,0,0
42,14,Pass,112,38,7,0,0,0,0
42,14,Pass,112,40,7,0,0,0,0
42,14,Pass,112,42,6,0,0,0,0
42,14,Pass,112,44,4,0,0,0,0
42,14,Pass,112,46,2,0,0,0,0
42,14,Pass,110,0,4,0,0,0,0
42,14,Pass,110,2,8,0,0,0,0
42,14,Pass,110,4,10,0,0,0,0
42,14,Pass,110,6,12,0,0,0,0
42,14,Pass,110,8,12,0.001,0,0,0
42,14,Pass,110,10,13,0.001,0,0,0
42,14,Pass,110,12,14,0.002,0,0,0
42,14,Pass,110,14,16,0.001,0,0,0
42,14,Pass,110,16,16,0.001,0,0,0
42,14,Pass,110,18,16,0.001,0,0,0
42,14,Pass,110,20,18,0.001,0,0,0
42,14,Pass,110,22,18,0.002,0,0,0
42,14,Pass,110,24,16,0.003,0,0,0
42,14,Pass,110,26,11,0.004,0,0,0
42,14,Pass,110,28,11,0.006,0,0,0
42,14,Pass,110,30,11,0.006,0,0,0
42,14,Pass,110,32,8,0.005,0,0,0
42,14,Pass,110,34,8,0.003,0,0,0
42,14,Pass,110,36,8,0.002,0,0,0
42,14,Pass,110,38,7,0.001,0,0,0
42,14,Pass,110,40,7,0,0,0,0
42,14,Pass,110,42,6,0,0,0,0
42,14,Pass,110,44,4,0,0,0,0
42,14,Pass,110,46,2,0,0,0,0
42,14,Pass,110,48,1,0,0,0,0
42,14,Pass,108,0,7,0,0,0,0.006
42,14,Pass,108,2,11,0,0,0,0.003
42,14,Pass,108,4,12,0,0,0,0.001
42,14,Pass,108,6,13,0,0,0,0
42,14,Pass,108,8,14,0.001,0,0,0
42,14,Pass,108,10,15,0.002,0,0,0
42,14,Pass,108,12,16,0.002,0,0,0
42,14,Pass,108,14,16,0.002,0,0,0
42,14,Pass,108,16,17,0.001,0,0,0
42,14,Pass,108,18,16,0.001,0,0,0
42,14,Pass,108,20,19,0.001,0,0,0
42,14,Pass,108,22,19,0.002,0,0,0
42,14,Pass,108,24,18,0.004,0,0,0
42,14,Pass,108,26,14,0.006,0,0,0
42,14,Pass,108,28,12,0.007,0,0,0
42,14,Pass,108,30,11,0.008,0,0,0
42,14,Pass,108,32,10,0.007,0,0,0
42,14,Pass,108,34,9,0.004,0,0,0
42,14,Pass,108,36,9,0.003,0,0,0
42,14,Pass,108,38,8,0.002,0,0,0
42,14,Pass,108,40,8,0.001,0,0,0
42,14,Pass,108,42,8,0,0,0,0
42,14,Pass,108,44,6,0,0,0,0
42,14,Pass,108,46,4,0,0,0,0
42,14,Pass,108,48,3,0,0,0,0
42,14,Pass,108,50,1,0,0,0,0
42,14,Pass,108,52,1,0,0,0,0
42,14,Pass,108,54,1,0,0,0,0
42,14,Pass,108,56,1,0,0,0,0
42,14,Pass,108,58,1,0,0,0,0
42,14,Pass,108,60,1,0,0,0,0
42,14,Pass,106,0,8,0,0,0,0.023
42,14,Pass,106,2,12,0,0,0,0.017
42,14,Pass,106,4,14,0,0,0,0.007
42,14,Pass,106,6,16,0,0,0,0.002
42,14,Pass,106,8,16,0.001,0,0,0.001
42,14,Pass,106,10,17,0.002,0,0,0
42,14,Pass,106,12,18,0.002,0,0,0
42,14,Pass,106,14,17,0.002,0,0,0
42,14,Pass,106,16,17,0.002,0,0,0
42,14,Pass,106,18,19,0.001,0,0,0
42,14,Pass,106,20,19,0.001,0,0,0
42,14,Pass,106,22,19,0.002,0,0,0
42,14,Pass,106,24,19,0.004,0,0,0
42,14,Pass,106,26,15,0.005,0,0,0
42,14,Pass,106,28,12,0.007,0,0,0
42,14,Pass,106,30,11,0.008,0,0,0
42,14,Pass,106,32,11,0.007,0,0,0
42,14,Pass,106,34,9,0.005,0,0,0
42,14,Pass,106,36,10,0.004,0,0,0
42,14,Pass,106,38,9,0.003,0,0,0
42,14,Pass,106,40,8,0.002,0,0,0
42,14,Pass,106,42,8,0.001,0,0,0
42,14,Pass,106,44,6,0,0,0,0
42,14,Pass,106,46,5,0,0,0,0
42,14,Pass,106,48,5,0,0,0,0
42,14,Pass,106,50,3,0,0,0,0
42,14,Pass,106,52,2,0,0,0,0
42,14,Pass,106,54,1,0,0,0,0
42,14,Pass,106,56,1,0,0,0,0
42,14,Pass,106,58,1,0,0,0,0
42,14,Pass,106,60,1,0,0,0,0
42,14,Pass,106,62,1,0,0,0,0
42,14,Pass,104,0,12,0,0,0,0.029
42,14,Pass,104,2,15,0,0,0,0.033
42,14,Pass,104,4,17,0,0,0,0.023
42,14,Pass,104,6,18,0,0,0,0.01
42,14,Pass,104,8,22,0.001,0,0,0.003
42,14,Pass,104,10,23,0.002,0,0,0.001
42,14,Pass,104,12,22,0.002,0,0,0
42,14,Pass,104,14,20,0.002,0,0,0
42,14,Pass,104,16,18,0.002,0,0,0
42,14,Pass,104,18,20,0.001,0,0,0
42,14,Pass,104,20,22,0.001,0,0,0
42,14,Pass,104,22,22,0.002,0,0,0
42,14,Pass,104,24,19,0.002,0,0,0
42,14,Pass,104,26,18,0.003,0,0,0
42,14,Pass,104,28,13,0.005,0,0,0
42,14,Pass,104,30,12,0.005,0,0,0
42,14,Pass,104,32,11,0.005,0,0,0
42,14,Pass,104,34,11,0.005,0,0,0
42,14,Pass,104,36,10,0.005,0,0,0
42,14,Pass,104,38,8,0.004,0,0,0
42,14,Pass,104,40,9,0.003,0,0,0
42,14,Pass,104,42,8,0.002,0,0,0
42,14,Pass,104,44,8,0.001,0,0,0
42,14,Pass,104,46,6,0,0,0,0
42,14,Pass,104,48,6,0,0,0,0
42,14,Pass,104,50,5,0,0,0,0
42,14,Pass,104,52,3,0,0,0,0
42,14,Pass,104,54,2,0,0,0,0
42,14,Pass,104,56,1,0,0,0,0
42,14,Pass,104,58,1,0,0,0,0
42,14,Pass,104,60,1,0,0,0,0
42,14,Pass,104,62,1,0,0,0,0
42,14,Pass,104,64,1,0,0,0,0
42,14,Pass,102,0,14,0,0,0,0.023
42,14,Pass,102,2,19,0,0,0,0.028
42,14,Pass,102,4,20,0,0,0,0.027
42,14,Pass,102,6,21,0.001,0,0,0.018
42,14,Pass,102,8,22,0.001,0,0,0.008
42,14,Pass,102,10,24,0.002,0,0,0.002
42,14,Pass,102,12,25,0.002,0,0,0
42,14,Pass,102,14,25,0.002,0,0,0
42,14,Pass,102,16,24,0.002,0,0,0
42,14,Pass,102,18,22,0.001,0,0,0
42,14,Pass,102,20,23,0.001,0,0,0
42,14,Pass,102,22,19,0.001,0,0,0
42,14,Pass,102,24,21,0.001,0,0,0
42,14,Pass,102,26,20,0.002,0,0,0
42,14,Pass,102,28,16,0.002,0,0,0
42,14,Pass,102,30,14,0.003,0,0,0
42,14,Pass,102,32,14,0.003,0,0,0
