x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,32,Pass,120,0,2,0,0,0,0.037
98,32,Pass,120,2,4,0,0,0,0.052
98,32,Pass,120,4,6,0,0,0,0.057
98,32,Pass,120,6,9,0,0,0,0.062
98,32,Pass,120,8,11,0,0,0,0.064
98,32,Pass,120,10,14,0.001,0,0,0.061
98,32,Pass,120,12,15,0.001,0,0,0.05
98,32,Pass,120,14,15,0.001,0,0,0.032
98,32,Pass,120,16,19,0.002,0,0,0.012
98,32,Pass,120,18,20,0.003,0,0,0.002
98,32,Pass,120,20,20,0.005,0,0,0.001
98,32,Pass,120,22,20,0.006,0,0,0
98,32,Pass,120,24,17,0.005,0,0,0.001
98,32,Pass,120,26,15,0.003,0,0,0.003
98,32,Pass,120,28,15,0.002,0,0,0.006
98,32,Pass,120,30,16,0.001,0,0,0.014
98,32,Pass,120,32,22,0,0,0,0.027
98,32,Pass,120,34,22,0,0,0,0.023
98,32,Pass,120,36,25,0,0,0,0.01
98,32,Pass,120,38,26,0,1,0,0.006
98,32,Pass,120,40,21,0,1,0,0.005
98,32,Pass,120,42,20,0,1,0,0.003
98,32,Pass,120,44,20,0,1,0,0.003
98,32,Pass,120,46,20,0,1,0,0.003
98,32,Pass,120,48,19,0,1,0,0.004
98,32,Pass,120,50,18,0,1,0,0.005
98,32,Pass,120,52,18,0,1,0,0.005
98,32,Pass,120,54,14,0,1,0,0.005
98,32,Pass,120,56,12,0,1,0,0.006
98,32,Pass,120,58,12,0,1,0,0.007
98,32,Pass,120,60,13,0,1,0,0.007
98,32,Pass,120,62,11,0,0,0,0.006
98,32,Pass,120,64,9,0,0,0,0.004
98,32,Pass,120,66,8,0,0,0,0.001
98,32,Pass,120,68,5,0,0,0,0
98,32,Pass,120,70,4,0,0,0,0.024
98,32,Pass,120,72,4,0,0,0,0.109
98,32,Pass,120,74,3,0,0,0,0.197
98,32,Pass,120,76,3,0,0,0,0.225
98,32,Pass,120,78,2,0,0,0,0.23
98,32,Pass,120,80,1,0,0,0,0.232
98,32,Pass,118,0,3,0,0,0,0.045
98,32,Pass,118,2,4,0,0,0,0.053
98,32,Pass,118,4,8,0,0,0,0.058
98,32,Pass,118,6,12,0.001,0,0,0.062
98,32,Pass,118,8,18,0.001,0,0,0.063
98,32,Pass,118,10,19,0.002,0,0,0.059
98,32,Pass,118,12,20,0.003,0,0,0.049
98,32,Pass,118,14,22,0.003,0,0,0.036
98,32,Pass,118,16,28,0.003,0,0,0.019
98,32,Pass,118,18,28,0.003,0,0,0.006
98,32,Pass,118,20,32,0.004,0,0,0.002
98,32,Pass,118,22,28,0.005,0,0,0.002
98,32,Pass,118,24,28,0.005,0,0,0.004
98,32,Pass,118,26,26,0.003,1,0,0.009
98,32,Pass,118,28,26,0.002,1,0,0.02
98,32,Pass,118,30,29,0.001,0,0,0.035
98,32,Pass,118,32,29,0,0,0,0.051
98,32,Pass,118,34,30,0,0,0,0.043
98,32,Pass,118,36,35,0,1,0,0.024
98,32,Pass,118,38,33,0,1,0,0.017
98,32,Pass,118,40,31,0,1,0,0.013
98,32,Pass,118,42,29,0.001,1,0,0.008
98,32,Pass,118,44,28,0.001,1,0,0.004
98,32,Pass,118,46,25,0.001,1,0,0.003
98,32,Pass,118,48,24,0.001,1,0,0.004
98,32,Pass,118,50,21,0,1,0,0.006
98,32,Pass,118,52,19,0,1,0,0.01
98,32,Pass,118,54,19,0.001,1,0,0.013
98,32,Pass,118,56,16,0.001,1,0,0.015
98,32,Pass,118,58,14,0,1,0,0.017
98,32,Pass,118,60,13,0,1,0,0.018
98,32,Pass,118,62,11,0,0,0,0.016
98,32,Pass,118,64,9,0,0,0,0.011
98,32,Pass,118,66,9,0,0,0,0.004
98,32,Pass,118,68,8,0,0,0,0.008
98,32,Pass,118,70,5,0,0,0,0.047
98,32,Pass,118,72,4,0,0,0,0.144
98,32,Pass,118,74,4,0,0,0,0.21
98,32,Pass,118,76,2,0,0,0,0.227
98,32,Pass,118,78,2,0,0,0,0.231
98,32,Pass,118,80,2,0,0,0,0.232
98,32,Pass,116,0,3,0,0,0,0.046
98,32,Pass,116,2,7,0,0,0,0.052
98,32,Pass,116,4,15,0,0,0,0.058
98,32,Pass,116,6,19,0.001,0,0,0.061
98,32,Pass,116,8,21,0.003,0,0,0.061
98,32,Pass,116,10,23,0.004,0,0,0.055
98,32,Pass,116,12,26,0.006,0,0,0.045
98,32,Pass,116,14,27,0.006,0,0,0.034
98,32,Pass,116,16,33,0.005,0,0,0.022
98,32,Pass,116,18,36,0.004,0,0,0.011
98,32,Pass,116,20,39,0.003,0,0,0.006
98,32,Pass,116,22,43,0.004,1,0,0.009
98,32,Pass,116,24,42,0.003,1,0,0.018
98,32,Pass,116,26,43,0.003,1,0,0.034
98,32,Pass,116,28,44,0.002,1,0,0.054
98,32,Pass,116,30,40,0.001,1,0,0.074
98,32,Pass,116,32,41,0,1,0,0.084
98,32,Pass,116,34,41,0,1,0,0.072
98,32,Pass,116,36,40,0,1,0,0.052
98,32,Pass,116,38,39,0.001,1,0,0.042
98,32,Pass,116,40,38,0.001,1,0,0.03
98,32,Pass,116,42,36,0.001,1,0,0.016
98,32,Pass,116,44,36,0.002,1,0,0.008
98,32,Pass,116,46,32,0.002,1,0,0.004
98,32,Pass,116,48,26,0.001,1,0,0.003
98,32,Pass,116,50,24,0.001,1,0,0.006
98,32,Pass,116,52,22,0.001,1,0,0.014
98,32,Pass,116,54,20,0.001,1,0,0.023
98,32,Pass,116,56,19,0.001,1,0,0.028
98,32,Pass,116,58,18,0.001,1,0,0.031
98,32,Pass,116,60,15,0,1,0,0.032
98,32,Pass,116,62,10,0,0,0,0.03
98,32,Pass,116,64,9,0,0,0,0.02
98,32,Pass,116,66,10,0,0,0,0.008
98,32,Pass,116,68,9,0,0,0,0.015
98,32,Pass,116,70,6,0,0,0,0.07
98,32,Pass,116,72,4,0,0,0,0.167
98,32,Pass,116,74,4,0,0,0,0.217
98,32,Pass,116,76,3,0,0,0,0.229
98,32,Pass,116,78,2,0,0,0,0.231
98,32,Pass,116,80,2,0,0,0,0.232
98,32,Pass,114,0,6,0,0,0,0.047
98,32,Pass,114,2,12,0,0,0,0.052
98,32,Pass,114,4,20,0.001,0,0,0.057
98,32,Pass,114,6,22,0.002,0,0,0.059
98,32,Pass,114,8,24,0.004,1,0,0.057
98,32,Pass,114,10,28,0.007,1,0,0.05
98,32,Pass,114,12,32,0.009,1,0,0.04
98,32,Pass,114,14,36,0.01,1,0,0.029
98,32,Pass,114,16,42,0.008,0,0,0.02
