x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,14,Pass,120,0,2,0.001,0,0,0
60,14,Pass,120,2,2,0.002,0,0,0
60,14,Pass,120,4,3,0.003,0,0,0
60,14,Pass,120,6,3,0.003,0,0,0
60,14,Pass,120,8,3,0.002,0,0,0
60,14,Pass,120,10,5,0.001,0,0,0
60,14,Pass,120,12,7,0,0,0,0
60,14,Pass,120,14,7,0,0,0,0
60,14,Pass,120,16,9,0,0,0,0
60,14,Pass,120,18,8,0,0,0,0
60,14,Pass,120,20,7,0,0,0,0
60,14,Pass,120,22,6,0,0,0,0
60,14,Pass,120,24,5,0,0,0,0
60,14,Pass,120,26,5,0,0,0,0
60,14,Pass,120,28,5,0,0,0,0
60,14,Pass,120,30,3,0,0,0,0
60,14,Pass,120,32,2,0,0,0,0
60,14,Pass,120,34,2,0,0,0,0
60,14,Pass,120,36,2,0,0,0,0
60,14,Pass,120,38,2,0,0,0,0
60,14,Pass,120,40,1,0,0,0,0
60,14,Pass,120,46,1,0,0,0,0
60,14,Pass,120,48,2,0,0,0,0
60,14,Pass,120,50,2,0,0,0,0
60,14,Pass,120,52,2,0,0,0,0
60,14,Pass,120,54,2,0.001,0,0,0
60,14,Pass,120,56,2,0.001,0,0,0.001
60,14,Pass,120,58,2,0.001,0,0,0.002
60,14,Pass,120,60,2,0,0,0,0.005
60,14,Pass,120,62,2,0,0,0,0.012
60,14,Pass,120,64,2,0,0,0,0.027
60,14,Pass,120,66,2,0,0,0,0.054
60,14,Pass,120,68,1,0,0,0,0.231
60,14,Pass,120,70,1,0,0,0,0.231
60,14,Pass,120,72,1,0,0,0,0.231
60,14,Pass,118,0,2,0.002,0,0,0
60,14,Pass,118,2,6,0.003,0,0,0
60,14,Pass,118,4,6,0.005,0,0,0
60,14,Pass,118,6,7,0.005,0,0,0
60,14,Pass,118,8,8,0.003,0,0,0
60,14,Pass,118,10,10,0.002,0,0,0
60,14,Pass,118,12,8,0.001,0,0,0
60,14,Pass,118,14,8,0,0,0,0
60,14,Pass,118,16,10,0,0,0,0
60,14,Pass,118,18,9,0,0,0,0
60,14,Pass,118,20,8,0,0,0,0
60,14,Pass,118,22,7,0,0,0,0
60,14,Pass,118,24,5,0,0,0,0
60,14,Pass,118,26,5,0.001,0,0,0
60,14,Pass,118,28,5,0.001,0,0,0
60,14,Pass,118,30,5,0.001,0,0,0
60,14,Pass,118,32,2,0,0,0,0
60,14,Pass,118,34,2,0,0,0,0
60,14,Pass,118,36,2,0,0,0,0
60,14,Pass,118,38,2,0,0,0,0
60,14,Pass,118,40,2,0,0,0,0
60,14,Pass,118,44,1,0,0,0,0
60,14,Pass,118,46,2,0,0,0,0
60,14,Pass,118,48,3,0,0,0,0
60,14,Pass,118,50,3,0.001,0,0,0
60,14,Pass,118,52,3,0.002,0,0,0
60,14,Pass,118,54,2,0.003,0,0,0
60,14,Pass,118,56,2,0.003,0,0,0
60,14,Pass,118,58,2,0.002,0,0,0.001
60,14,Pass,118,60,2,0.001,0,0,0.001
60,14,Pass,118,62,2,0.001,0,0,0.003
60,14,Pass,118,64,2,0,0,0,0.007
60,14,Pass,118,66,2,0,0,0,0.017
60,14,Pass,118,68,1,0,0,0,0.231
60,14,Pass,118,70,1,0,0,0,0.231
60,14,Pass,118,72,1,0,0,0,0.231
60,14,Pass,116,0,6,0.002,0,0,0
60,14,Pass,116,2,6,0.004,0,0,0
60,14,Pass,116,4,7,0.005,0,0,0
60,14,Pass,116,6,9,0.005,0,0,0
60,14,Pass,116,8,13,0.004,0,0,0
60,14,Pass,116,10,14,0.002,0,0,0
60,14,Pass,116,12,14,0.001,0,0,0
60,14,Pass,116,14,13,0.001,0,0,0
60,14,Pass,116,16,13,0.001,0,0,0
60,14,Pass,116,18,12,0,0,0,0
60,14,Pass,116,20,9,0.001,0,0,0
60,14,Pass,116,22,8,0.001,0,0,0
60,14,Pass,116,24,6,0.001,0,0,0
60,14,Pass,116,26,6,0.001,0,0,0
60,14,Pass,116,28,5,0.001,0,0,0
60,14,Pass,116,30,5,0.001,0,0,0
60,14,Pass,116,32,4,0,0,0,0
60,14,Pass,116,34,2,0,0,0,0
60,14,Pass,116,36,2,0,0,0,0
60,14,Pass,116,38,2,0,0,0,0
60,14,Pass,116,40,2,0,0,0,0
60,14,Pass,116,42,1,0,0,0,0
60,14,Pass,116,44,2,0,0,0,0
60,14,Pass,116,46,2,0,0,0,0
60,14,Pass,116,48,3,0,0,0,0
60,14,Pass,116,50,3,0.001,0,0,0
60,14,Pass,116,52,3,0.004,0,0,0
60,14,Pass,116,54,3,0.006,0,0,0
60,14,Pass,116,56,3,0.007,0,0,0
