x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,54,Pass,120,0,3,0,0,0,0.003
112,54,Pass,120,2,3,0,0,0,0.008
112,54,Pass,120,4,3,0,0,0,0.016
112,54,Pass,120,6,3,0,0,0,0.022
112,54,Pass,120,8,4,0,0,0,0.014
112,54,Pass,120,10,3,0,0,0,0
112,54,Pass,120,12,2,0,0,0,0
112,54,Pass,120,14,3,0,0,0,0.001
112,54,Pass,120,16,3,0,0,0,0.005
112,54,Pass,120,18,4,0,0,0,0.008
112,54,Pass,120,20,4,0,0,0,0.007
112,54,Pass,120,22,7,0,0,0,0.005
112,54,Pass,120,24,11,0.001,0,0,0.003
112,54,Pass,120,26,13,0.001,0,0,0.003
112,54,Pass,120,28,19,0.001,0,0,0.004
112,54,Pass,120,30,21,0.001,0,0,0.012
112,54,Pass,120,32,23,0.002,0,0,0.022
112,54,Pass,120,34,30,0.005,0,0,0.031
112,54,Pass,120,36,36,0.007,0,0,0.038
112,54,Pass,120,38,44,0.009,0,0,0.04
112,54,Pass,120,40,52,0.011,0,0,0.034
112,54,Pass,120,42,60,0.011,1,0,0.023
112,54,Pass,120,44,66,0.011,2,0,0.014
112,54,Pass,120,46,69,0.012,2,0,0.011
112,54,Pass,120,48,69,0.014,1,0,0.016
112,54,Pass,120,50,71,0.017,1,0,0.021
112,54,Pass,120,52,71,0.019,0,0.001,0.026
112,54,Pass,120,54,67,0.018,0,0.001,0.03
112,54,Pass,120,56,58,0.015,0,0,0.033
112,54,Pass,120,58,52,0.01,0,0,0.036
112,54,Pass,120,60,43,0.006,0,0,0.04
112,54,Pass,120,62,43,0.003,0,0,0.043
112,54,Pass,120,64,36,0.001,0,0,0.044
112,54,Pass,120,66,30,0,0,0,0.043
112,54,Pass,120,68,24,0,0,0,0.037
112,54,Pass,120,70,19,0,0,0,0.02
112,54,Pass,120,72,9,0,0,0,0.002
112,54,Pass,120,74,7,0,0,0,0.001
112,54,Pass,120,76,2,0,0,0,0
112,54,Pass,120,78,1,0,0,0,0.001
112,54,Pass,118,0,3,0,0,0,0.009
112,54,Pass,118,2,4,0,0,0,0.021
112,54,Pass,118,4,4,0,0,0,0.042
112,54,Pass,118,6,4,0,0,0,0.066
112,54,Pass,118,8,4,0,0,0,0.055
112,54,Pass,118,10,4,0,0,0,0.025
112,54,Pass,118,12,5,0,0,0,0.009
112,54,Pass,118,14,4,0,0,0,0.003
112,54,Pass,118,16,4,0,0,0,0.011
112,54,Pass,118,18,4,0,0,0,0.014
112,54,Pass,118,20,4,0,0,0,0.014
112,54,Pass,118,22,8,0.001,0,0,0.012
112,54,Pass,118,24,14,0.001,0,0,0.009
112,54,Pass,118,26,18,0.001,0,0,0.007
112,54,Pass,118,28,20,0.001,0,0,0.007
112,54,Pass,118,30,22,0.002,0,0,0.012
112,54,Pass,118,32,30,0.005,0,0,0.018
112,54,Pass,118,34,37,0.009,0,0,0.024
112,54,Pass,118,36,42,0.014,0,0,0.031
112,54,Pass,118,38,54,0.018,2,0.001,0.033
112,54,Pass,118,40,61,0.02,2,0.001,0.03
112,54,Pass,118,42,72,0.02,2,0,0.021
112,54,Pass,118,44,79,0.021,2,0,0.014
112,54,Pass,118,46,82,0.022,2,0,0.014
112,54,Pass,118,48,85,0.026,2,0,0.018
112,54,Pass,118,50,82,0.03,2,0.001,0.023
112,54,Pass,118,52,79,0.033,2,0.001,0.028
112,54,Pass,118,54,79,0.031,1,0.001,0.031
112,54,Pass,118,56,76,0.025,0,0.001,0.035
112,54,Pass,118,58,66,0.018,0,0.001,0.039
112,54,Pass,118,60,60,0.01,0,0,0.043
112,54,Pass,118,62,53,0.005,0,0,0.046
112,54,Pass,118,64,45,0.002,0,0,0.047
112,54,Pass,118,66,38,0.001,0,0,0.044
112,54,Pass,118,68,28,0,0,0,0.03
112,54,Pass,118,70,21,0,0,0,0.011
112,54,Pass,118,72,14,0,0,0,0.002
112,54,Pass,118,74,10,0,0,0,0.001
112,54,Pass,118,76,5,0,0,0,0.001
112,54,Pass,118,78,3,0,0,0,0
112,54,Pass,118,80,1,0,0,0,0.001
112,54,Pass,116,0,5,0,0,0,0.025
112,54,Pass,116,2,4,0,0,0,0.052
112,54,Pass,116,4,4,0,0,0,0.095
112,54,Pass,116,6,4,0,0,0,0.138
112,54,Pass,116,8,4,0,0,0,0.141
112,54,Pass,116,10,5,0,0,0,0.091
112,54,Pass,116,12,6,0,0,0,0.04
112,54,Pass,116,14,6,0,0,0,0.018
112,54,Pass,116,16,5,0,0,0,0.016
112,54,Pass,116,18,6,0,0,0,0.018
112,54,Pass,116,20,9,0.001,0,0,0.018
112,54,Pass,116,22,11,0.001,0,0,0.017
112,54,Pass,116,24,17,0.001,0,0,0.015
112,54,Pass,116,26,19,0.001,0,0,0.013
112,54,Pass,116,28,21,0.001,0,0,0.01
112,54,Pass,116,30,28,0.003,0,0,0.011
112,54,Pass,116,32,37,0.007,0,0,0.015
112,54,Pass,116,34,42,0.014,0,0,0.02
112,54,Pass,116,36,49,0.021,2,0.001,0.025
112,54,Pass,116,38,60,0.025,2,0.001,0.028
112,54,Pass,116,40,67,0.028,2,0.001,0.027
112,54,Pass,116,42,82,0.03,2,0.001,0.022
112,54,Pass,116,44,83,0.033,2,0.001,0.019
112,54,Pass,116,46,92,0.038,3,0.001,0.02
112,54,Pass,116,48,98,0.044,3,0.001,0.023
112,54,Pass,116,50,96,0.048,2,0.001,0.025
112,54,Pass,116,52,99,0.049,2,0.001,0.028
112,54,Pass,116,54,95,0.045,3,0.001,0.031
112,54,Pass,116,56,92,0.036,2,0.001,0.034
112,54,Pass,116,58,87,0.025,1,0.001,0.038
112,54,Pass,116,60,78,0.014,1,0.001,0.042
112,54,Pass,116,62,65,0.007,0,0,0.045
112,54,Pass,116,64,55,0.003,0,0,0.046
112,54,Pass,116,66,44,0.001,0,0,0.039
112,54,Pass,116,68,35,0,0,0,0.02
112,54,Pass,116,70,30,0,0,0,0.006
112,54,Pass,116,72,19,0,0,0,0.002
112,54,Pass,116,74,12,0,0,0,0.001
112,54,Pass,116,76,9,0,0,0,0.001
112,54,Pass,116,78,6,0,0,0,0
112,54,Pass,116,80,4,0,0,0,0
112,54,Pass,114,0,5,0.001,0,0,0.061
112,54,Pass,114,2,5,0.001,0,0,0.109
112,54,Pass,114,4,5,0.001,0,0,0.161
112,54,Pass,114,6,6,0.001,0,0,0.2
112,54,Pass,114,8,5,0,0,0,0.208
112,54,Pass,114,10,6,0,0,0,0.175
112,54,Pass,114,12,6,0,0,0,0.107
112,54,Pass,114,14,6,0,0,0,0.048
112,54,Pass,114,16,6,0,0,0,0.025
112,54,Pass,114,18,9,0.001,0,0,0.02
112,54,Pass,114,20,9,0.001,0,0,0.019
112,54,Pass,114,22,11,0.002,0,0,0.018
112,54,Pass,114,24,19,0.002,0,0,0.018
112,54,Pass,114,26,19,0.002,0,0,0.016
112,54,Pass,114,28,25,0.002,0,0,0.013
112,54,Pass,114,30,30,0.003,0,0,0.011
