x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,76,Pass,116,74,1,0,0,0,0
32,76,Pass,116,76,1,0,0,0,0
32,76,Pass,116,78,1,0,0,0,0
32,76,Pass,116,80,1,0,0,0,0
32,76,Pass,114,68,1,0,0,0,0
32,76,Pass,114,70,1,0,0,0,0
32,76,Pass,114,72,3,0,0,0,0
32,76,Pass,114,74,3,0,0,0,0
32,76,Pass,114,76,2,0,0,0,0
32,76,Pass,114,78,2,0,0,0,0
32,76,Pass,114,80,2,0,0,0,0
32,76,Pass,112,64,1,0,0,0,0
32,76,Pass,112,66,1,0,0,0,0
32,76,Pass,112,68,2,0,0,0,0
32,76,Pass,112,70,3,0,0,0,0
32,76,Pass,112,72,3,0,0,0,0
32,76,Pass,112,74,3,0,0,0,0
32,76,Pass,112,76,3,0,0,0,0
32,76,Pass,112,78,3,0,0,0,0
32,76,Pass,112,80,2,0,0,0,0
32,76,Pass,110,62,2,0,0,0,0
32,76,Pass,110,64,2,0,0,0,0
32,76,Pass,110,66,3,0,0,0,0
32,76,Pass,110,68,6,0,0,0,0
32,76,Pass,110,70,6,0,0,0,0
32,76,Pass,110,72,5,0,0,0,0
32,76,Pass,110,74,4,0,0,0,0
32,76,Pass,110,76,4,0,0,0,0
32,76,Pass,110,78,4,0,0,0,0
32,76,Pass,110,80,4,0,0,0,0
32,76,Pass,108,60,2,0,0,0,0
32,76,Pass,108,62,2,0,0,0,0
32,76,Pass,108,64,3,0,0,0,0
32,76,Pass,108,66,5,0,0,0,0
32,76,Pass,108,68,6,0.001,0,0,0
32,76,Pass,108,70,6,0.002,0,0,0
32,76,Pass,108,72,6,0.002,0,0,0
32,76,Pass,108,74,6,0.001,0,0,0
32,76,Pass,108,76,6,0.001,0,0,0
32,76,Pass,108,78,4,0,0,0,0
32,76,Pass,108,80,4,0,0,0,0
32,76,Pass,106,48,1,0,0,0,0
32,76,Pass,106,50,1,0,0,0,0
32,76,Pass,106,52,1,0,0,0,0
32,76,Pass,106,54,1,0,0,0,0
32,76,Pass,106,56,1,0,0,0,0
32,76,Pass,106,58,2,0,0,0,0
32,76,Pass,106,60,3,0,0,0,0
32,76,Pass,106,62,3,0,0,0,0
32,76,Pass,106,64,5,0,0,0,0
32,76,Pass,106,66,5,0.001,0,0,0
32,76,Pass,106,68,7,0.003,0,0,0
32,76,Pass,106,70,7,0.005,0,0,0
32,76,Pass,106,72,7,0.005,0,0,0
32,76,Pass,106,74,6,0.003,0,0,0
32,76,Pass,106,76,6,0.002,0,0,0
32,76,Pass,106,78,6,0.001,0,0,0
32,76,Pass,106,80,4,0,0,0,0
32,76,Pass,104,46,1,0,0,0,0
32,76,Pass,104,48,1,0,0,0,0
32,76,Pass,104,50,1,0,0,0,0
32,76,Pass,104,52,1,0,0,0,0
32,76,Pass,104,54,1,0,0,0,0
32,76,Pass,104,56,2,0,0,0,0
32,76,Pass,104,58,2,0,0,0,0
32,76,Pass,104,60,4,0,0,0,0
32,76,Pass,104,62,6,0,0,0,0
32,76,Pass,104,64,7,0.001,0,0,0
32,76,Pass,104,66,7,0.003,0,0,0
32,76,Pass,104,68,8,0.006,0,0,0
32,76,Pass,104,70,8,0.009,0,0,0
32,76,Pass,104,72,9,0.009,0,0,0
32,76,Pass,104,74,9,0.007,0,0,0
32,76,Pass,104,76,9,0.004,0,0,0
32,76,Pass,104,78,8,0.001,0,0,0
32,76,Pass,104,80,7,0,0,0,0
32,76,Pass,102,44,1,0,0,0,0
32,76,Pass,102,46,1,0,0,0,0
32,76,Pass,102,48,1,0,0,0,0
32,76,Pass,102,50,1,0,0,0,0
32,76,Pass,102,52,1,0,0,0,0
32,76,Pass,102,54,1,0,0,0,0
32,76,Pass,102,56,2,0,0,0,0
32,76,Pass,102,58,4,0,0,0,0
32,76,Pass,102,60,6,0,0,0,0
