x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,74,Pass,120,0,1,0,0,0,0
86,74,Pass,120,2,1,0,0,0,0
86,74,Pass,120,4,1,0,0,0,0
86,74,Pass,120,6,2,0,0,0,0
86,74,Pass,120,8,2,0,0,0,0
86,74,Pass,120,10,2,0,0,0,0
86,74,Pass,120,12,3,0,0,0,0
86,74,Pass,120,14,2,0.001,0,0,0
86,74,Pass,120,16,3,0.001,0,0,0
86,74,Pass,120,18,6,0.002,0,0,0
86,74,Pass,120,20,8,0.002,0,0,0
86,74,Pass,120,22,9,0.001,0,0,0
86,74,Pass,120,24,9,0.001,0,0,0
86,74,Pass,120,26,12,0.001,0,0,0
86,74,Pass,120,28,16,0.001,0,0,0
86,74,Pass,120,30,19,0.002,0,0,0
86,74,Pass,120,32,20,0.003,0,0,0
86,74,Pass,120,34,21,0.003,0,0,0
86,74,Pass,120,36,23,0.003,0,0,0
86,74,Pass,120,38,24,0.004,0,0,0.002
86,74,Pass,120,40,29,0.004,0,0,0.004
86,74,Pass,120,42,28,0.004,0,0,0.01
86,74,Pass,120,44,28,0.003,0,0,0.022
86,74,Pass,120,46,27,0.002,0,0,0.042
86,74,Pass,120,48,27,0.002,1,0,0.06
86,74,Pass,120,50,28,0.001,1,0,0.057
86,74,Pass,120,52,27,0.002,1,0,0.022
86,74,Pass,120,54,30,0.004,1,0,0.004
86,74,Pass,120,56,28,0.008,1,0,0
86,74,Pass,120,58,32,0.013,1,0,0
86,74,Pass,120,60,34,0.015,0,0,0
86,74,Pass,120,62,41,0.014,0,0,0
86,74,Pass,120,64,45,0.012,0,0,0.001
86,74,Pass,120,66,43,0.012,0,0,0.001
86,74,Pass,120,68,44,0.014,0,0,0.002
86,74,Pass,120,70,41,0.014,0,0,0.003
86,74,Pass,120,72,38,0.012,0,0,0.003
86,74,Pass,120,74,34,0.009,0,0,0.003
86,74,Pass,120,76,30,0.005,0,0,0.004
86,74,Pass,120,78,25,0.002,0,0,0.004
86,74,Pass,120,80,15,0.001,0,0,0.004
86,74,Pass,118,0,1,0,0,0,0
86,74,Pass,118,2,1,0,0,0,0
86,74,Pass,118,4,1,0,0,0,0
86,74,Pass,118,6,1,0,0,0,0
86,74,Pass,118,8,2,0,0,0,0
86,74,Pass,118,10,2,0,0,0,0
86,74,Pass,118,12,3,0,0,0,0
86,74,Pass,118,14,4,0,0,0,0
86,74,Pass,118,16,5,0.001,0,0,0
86,74,Pass,118,18,6,0.002,0,0,0
86,74,Pass,118,20,8,0.002,0,0,0
86,74,Pass,118,22,9,0.001,0,0,0
86,74,Pass,118,24,9,0.001,0,0,0
86,74,Pass,118,26,16,0.001,0,0,0
86,74,Pass,118,28,19,0.001,0,0,0
86,74,Pass,118,30,21,0.002,0,0,0
86,74,Pass,118,32,26,0.003,0,0,0
86,74,Pass,118,34,26,0.004,0,0,0.001
86,74,Pass,118,36,31,0.005,0,0,0.002
86,74,Pass,118,38,33,0.007,0,0,0.005
86,74,Pass,118,40,35,0.008,0,0,0.01
86,74,Pass,118,42,37,0.008,0,0,0.02
86,74,Pass,118,44,40,0.007,1,0,0.036
86,74,Pass,118,46,35,0.006,1,0,0.055
86,74,Pass,118,48,40,0.005,1,0,0.069
86,74,Pass,118,50,43,0.003,1,0,0.068
86,74,Pass,118,52,36,0.004,1,0,0.034
86,74,Pass,118,54,36,0.006,1,0,0.007
86,74,Pass,118,56,41,0.013,2,0,0.001
86,74,Pass,118,58,43,0.021,2,0,0
86,74,Pass,118,60,47,0.025,2,0,0
86,74,Pass,118,62,54,0.024,1,0,0.001
86,74,Pass,118,64,55,0.021,1,0,0.002
86,74,Pass,118,66,57,0.021,1,0,0.004
86,74,Pass,118,68,53,0.023,0,0,0.005
86,74,Pass,118,70,55,0.023,0,0,0.006
86,74,Pass,118,72,51,0.02,0,0,0.006
86,74,Pass,118,74,46,0.014,0,0,0.006
86,74,Pass,118,76,40,0.008,0,0,0.006
86,74,Pass,118,78,36,0.003,0,0,0.007
86,74,Pass,118,80,26,0.001,0,0,0.008
86,74,Pass,116,0,1,0,0,0,0
86,74,Pass,116,2,1,0,0,0,0
86,74,Pass,116,4,1,0,0,0,0
86,74,Pass,116,6,1,0,0,0,0
86,74,Pass,116,8,2,0,0,0,0
86,74,Pass,116,10,3,0,0,0,0
86,74,Pass,116,12,3,0,0,0,0
86,74,Pass,116,14,4,0,0,0,0
86,74,Pass,116,16,5,0.001,0,0,0
86,74,Pass,116,18,4,0.001,0,0,0
86,74,Pass,116,20,9,0.001,0,0,0
86,74,Pass,116,22,10,0.001,0,0,0
86,74,Pass,116,24,13,0.001,0,0,0
86,74,Pass,116,26,17,0.001,0,0,0
86,74,Pass,116,28,20,0.001,0,0,0
86,74,Pass,116,30,29,0.002,0,0,0
86,74,Pass,116,32,28,0.002,0,0,0.001
86,74,Pass,116,34,34,0.004,0,0,0.002
86,74,Pass,116,36,36,0.006,0,0,0.006
86,74,Pass,116,38,44,0.009,0,0,0.012
86,74,Pass,116,40,50,0.011,0,0,0.022
86,74,Pass,116,42,49,0.013,1,0,0.035
86,74,Pass,116,44,50,0.014,1,0.001,0.049
86,74,Pass,116,46,53,0.014,1,0.001,0.062
86,74,Pass,116,48,49,0.011,1,0.001,0.073
86,74,Pass,116,50,54,0.008,1,0.001,0.072
86,74,Pass,116,52,49,0.006,1,0,0.044
86,74,Pass,116,54,53,0.009,2,0,0.011
86,74,Pass,116,56,53,0.018,2,0,0.002
86,74,Pass,116,58,59,0.028,2,0,0
86,74,Pass,116,60,68,0.035,2,0,0
86,74,Pass,116,62,69,0.034,2,0,0.001
86,74,Pass,116,64,70,0.031,1,0,0.004
