x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,80,Pass,120,40,1,0,0,0,0
50,80,Pass,120,42,1,0,0,0,0
50,80,Pass,120,44,1,0,0,0,0
50,80,Pass,120,46,1,0,0,0,0
50,80,Pass,120,48,1,0,0,0,0
50,80,Pass,120,50,1,0,0,0,0
50,80,Pass,120,52,1,0,0,0,0
50,80,Pass,120,54,2,0,0,0,0
50,80,Pass,120,56,3,0,0,0,0
50,80,Pass,120,58,2,0,0,0,0
50,80,Pass,120,60,2,0,0,0,0
50,80,Pass,120,62,2,0,0,0,0
50,80,Pass,120,64,2,0,0,0,0
50,80,Pass,120,66,2,0,0,0,0
50,80,Pass,120,68,2,0,0,0,0
50,80,Pass,120,70,2,0,0,0,0
50,80,Pass,120,72,2,0,0,0,0
50,80,Pass,120,74,1,0,0,0,0
50,80,Pass,120,76,1,0,0,0,0
50,80,Pass,120,78,1,0,0,0,0
50,80,Pass,120,80,1,0,0,0,0
50,80,Pass,118,38,1,0,0,0,0
50,80,Pass,118,40,1,0,0,0,0
50,80,Pass,118,42,1,0,0,0,0
50,80,Pass,118,44,1,0,0,0,0
50,80,Pass,118,46,1,0,0,0,0
50,80,Pass,118,48,1,0,0,0,0
50,80,Pass,118,50,1,0,0,0,0
50,80,Pass,118,52,1,0,0,0,0
50,80,Pass,118,54,2,0,0,0,0
50,80,Pass,118,56,3,0,0,0,0
50,80,Pass,118,58,3,0,0,0,0
50,80,Pass,118,60,2,0,0,0,0
50,80,Pass,118,62,3,0,0,0,0
50,80,Pass,118,64,3,0,0,0,0
50,80,Pass,118,66,3,0,0,0,0
50,80,Pass,118,68,4,0,0,0,0
50,80,Pass,118,70,4,0,0,0,0
50,80,Pass,118,72,4,0,0,0,0
50,80,Pass,118,74,3,0,0,0,0
50,80,Pass,118,76,3,0,0,0,0.049
50,80,Pass,118,78,3,0,0,0,0.069
50,80,Pass,118,80,1,0,0,0,0
50,80,Pass,116,38,1,0,0,0,0
50,80,Pass,116,40,1,0,0,0,0
50,80,Pass,116,42,1,0,0,0,0
50,80,Pass,116,44,1,0,0,0,0
50,80,Pass,116,46,1,0,0,0,0
50,80,Pass,116,48,1,0,0,0,0
50,80,Pass,116,50,1,0,0,0,0
50,80,Pass,116,52,2,0,0,0,0
50,80,Pass,116,54,2,0,0,0,0
50,80,Pass,116,56,3,0,0,0,0
50,80,Pass,116,58,3,0,0,0,0
50,80,Pass,116,60,4,0,0,0,0
50,80,Pass,116,62,3,0,0,0,0
50,80,Pass,116,64,3,0,0,0,0
50,80,Pass,116,66,4,0,0,0,0
50,80,Pass,116,68,4,0,0,0,0
50,80,Pass,116,70,5,0,0,0,0.004
50,80,Pass,116,72,5,0,0,0,0.016
50,80,Pass,116,74,5,0,0,0,0.036
50,80,Pass,116,76,3,0,0,0,0.057
50,80,Pass,116,78,3,0,0,0,0.075
50,80,Pass,116,80,3,0,0,0,0.088
50,80,Pass,114,34,1,0,0,0,0
50,80,Pass,114,36,2,0,0,0,0
50,80,Pass,114,38,2,0,0,0,0
50,80,Pass,114,40,2,0,0,0,0
50,80,Pass,114,42,2,0,0,0,0
50,80,Pass,114,44,2,0,0,0,0
50,80,Pass,114,46,2,0,0,0,0
50,80,Pass,114,48,2,0,0,0,0
50,80,Pass,114,50,2,0,0,0,0
50,80,Pass,114,52,3,0,0,0,0
50,80,Pass,114,54,3,0,0,0,0
50,80,Pass,114,56,3,0,0,0,0
50,80,Pass,114,58,4,0,0,0,0
50,80,Pass,114,60,4,0,0,0,0
50,80,Pass,114,62,3,0.001,0,0,0
50,80,Pass,114,64,4,0.001,0,0,0
50,80,Pass,114,66,4,0.001,0,0,0
50,80,Pass,114,68,5,0,0,0,0.001
50,80,Pass,114,70,5,0,0,0,0.007
50,80,Pass,114,72,6,0,0,0,0.022
50,80,Pass,114,74,6,0,0,0,0.042
50,80,Pass,114,76,6,0,0,0,0.062
50,80,Pass,114,78,4,0,0,0,0.079
