x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,34,Pass,120,0,2,0,0,0,0
82,34,Pass,120,2,3,0,0,0,0
82,34,Pass,120,4,4,0,0,0,0
82,34,Pass,120,6,4,0,0,0,0
82,34,Pass,120,8,5,0,0,0,0
82,34,Pass,120,10,9,0.001,0,0,0
82,34,Pass,120,12,10,0.001,0,0,0
82,34,Pass,120,14,12,0.001,0,0,0
82,34,Pass,120,16,14,0.001,0,0,0
82,34,Pass,120,18,14,0.001,0,0,0
82,34,Pass,120,20,13,0.001,0,0,0
82,34,Pass,120,22,12,0.003,0,0,0
82,34,Pass,120,24,12,0.006,0,0,0
82,34,Pass,120,26,10,0.008,0,0,0
82,34,Pass,120,28,8,0.008,0,0,0
82,34,Pass,120,30,9,0.006,0,0,0
82,34,Pass,120,32,11,0.003,0,0,0
82,34,Pass,120,34,14,0.001,0,0,0
82,34,Pass,120,36,15,0,0,0,0
82,34,Pass,120,38,16,0,0,0,0
82,34,Pass,120,40,15,0.001,0,0,0
82,34,Pass,120,42,15,0.001,0,0,0
82,34,Pass,120,44,15,0.002,0,0,0
82,34,Pass,120,46,15,0.003,0,0,0
82,34,Pass,120,48,15,0.003,0,0,0
82,34,Pass,120,50,16,0.004,0,0,0
82,34,Pass,120,52,17,0.003,0,0,0.001
82,34,Pass,120,54,16,0.002,0,0,0.001
82,34,Pass,120,56,15,0.001,0,0,0.001
82,34,Pass,120,58,12,0.001,0,0,0
82,34,Pass,120,60,12,0.001,0,0,0
82,34,Pass,120,62,11,0.001,0,0,0
82,34,Pass,120,64,9,0.001,0,0,0
82,34,Pass,120,66,8,0.001,0,0,0
82,34,Pass,120,68,5,0,0,0,0
82,34,Pass,120,70,5,0,0,0,0
82,34,Pass,120,72,5,0,0,0,0
82,34,Pass,120,74,4,0,0,0,0
82,34,Pass,120,76,2,0,0,0,0
82,34,Pass,120,78,1,0,0,0,0
82,34,Pass,118,0,2,0,0,0,0
82,34,Pass,118,2,3,0,0,0,0
82,34,Pass,118,4,4,0.001,0,0,0
82,34,Pass,118,6,6,0.001,0,0,0
82,34,Pass,118,8,13,0.001,0,0,0
82,34,Pass,118,10,13,0.002,0,0,0
82,34,Pass,118,12,13,0.002,0,0,0
82,34,Pass,118,14,17,0.002,0,0,0
82,34,Pass,118,16,19,0.002,0,0,0
82,34,Pass,118,18,18,0.001,0,0,0
82,34,Pass,118,20,20,0.002,0,0,0
82,34,Pass,118,22,17,0.003,0,0,0
82,34,Pass,118,24,18,0.006,0,0,0
82,34,Pass,118,26,18,0.009,0,0,0
82,34,Pass,118,28,16,0.009,0,0,0
82,34,Pass,118,30,17,0.006,0,0,0
82,34,Pass,118,32,15,0.003,0,0,0
82,34,Pass,118,34,16,0.002,0,0,0
82,34,Pass,118,36,18,0.001,0,0,0
82,34,Pass,118,38,19,0.002,0,0,0
82,34,Pass,118,40,18,0.002,0,0,0
82,34,Pass,118,42,17,0.002,0,0,0
82,34,Pass,118,44,19,0.002,0,0,0
82,34,Pass,118,46,23,0.003,0,0,0.001
82,34,Pass,118,48,20,0.003,0,0,0.002
82,34,Pass,118,50,21,0.003,0,0,0.003
82,34,Pass,118,52,18,0.003,0,0,0.004
82,34,Pass,118,54,20,0.002,0,0,0.005
82,34,Pass,118,56,18,0.001,0,0,0.004
82,34,Pass,118,58,20,0.001,0,0,0.004
82,34,Pass,118,60,19,0.001,0,0,0.003
82,34,Pass,118,62,15,0.001,0,0,0.002
82,34,Pass,118,64,11,0.001,0,0,0.002
82,34,Pass,118,66,9,0,0,0,0
82,34,Pass,118,68,5,0,0,0,0
82,34,Pass,118,70,6,0,0,0,0
82,34,Pass,118,72,6,0,0,0,0
82,34,Pass,118,74,6,0,0,0,0
82,34,Pass,118,76,3,0,0,0,0
82,34,Pass,118,78,2,0,0,0,0
82,34,Pass,118,80,1,0,0,0,0
82,34,Pass,116,0,2,0,0,0,0
82,34,Pass,116,2,5,0.001,0,0,0
82,34,Pass,116,4,8,0.001,0,0,0
82,34,Pass,116,6,13,0.002,0,0,0
82,34,Pass,116,8,17,0.003,0,0,0
82,34,Pass,116,10,19,0.003,0,0,0
82,34,Pass,116,12,20,0.003,0,0,0
82,34,Pass,116,14,23,0.003,0,0,0
82,34,Pass,116,16,25,0.002,0,0,0
82,34,Pass,116,18,27,0.002,0,0,0
82,34,Pass,116,20,26,0.002,0,0,0
82,34,Pass,116,22,27,0.003,0,0,0
82,34,Pass,116,24,26,0.005,0,0,0
82,34,Pass,116,26,23,0.007,0,0,0
82,34,Pass,116,28,23,0.007,0,0,0
82,34,Pass,116,30,23,0.005,0,0,0
82,34,Pass,116,32,21,0.003,0,0,0
82,34,Pass,116,34,20,0.002,0,0,0
82,34,Pass,116,36,20,0.003,0,0,0
82,34,Pass,116,38,23,0.004,0,0,0
82,34,Pass,116,40,22,0.005,0,0,0
82,34,Pass,116,42,26,0.005,0,0,0.001
82,34,Pass,116,44,27,0.005,0,0,0.002
82,34,Pass,116,46,27,0.004,0,0,0.005
82,34,Pass,116,48,26,0.003,0,0,0.012
82,34,Pass,116,50,25,0.003,0,0,0.019
82,34,Pass,116,52,23,0.003,0,0,0.023
82,34,Pass,116,54,25,0.003,0,0,0.022
82,34,Pass,116,56,22,0.002,0,0,0.019
82,34,Pass,116,58,24,0.001,0,0,0.019
82,34,Pass,116,60,24,0.001,0,0,0.022
82,34,Pass,116,62,20,0.001,0,0,0.021
82,34,Pass,116,64,14,0.001,0,0,0.015
82,34,Pass,116,66,12,0,0,0,0.01
82,34,Pass,116,68,10,0,0,0,0.005
82,34,Pass,116,70,6,0,0,0,0
82,34,Pass,116,72,6,0,0,0,0
82,34,Pass,116,74,6,0,0,0,0
82,34,Pass,116,76,5,0,0,0,0
82,34,Pass,116,78,3,0,0,0,0
82,34,Pass,116,80,1,0,0,0,0
82,34,Pass,114,0,4,0,0,0,0
82,34,Pass,114,2,7,0.001,0,0,0
82,34,Pass,114,4,14,0.002,0,0,0
82,34,Pass,114,6,20,0.004,0,0,0
82,34,Pass,114,8,22,0.006,1,0,0
82,34,Pass,114,10,27,0.006,1,0,0.001
82,34,Pass,114,12,28,0.006,1,0,0.001
82,34,Pass,114,14,29,0.005,1,0,0.002
82,34,Pass,114,16,34,0.004,0,0,0.001
82,34,Pass,114,18,37,0.003,0,0,0.001
82,34,Pass,114,20,34,0.002,0,0,0
82,34,Pass,114,22,34,0.002,0,0,0
82,34,Pass,114,24,34,0.003,0,0,0.001
82,34,Pass,114,26,34,0.004,0,0,0.001
82,34,Pass,114,28,30,0.004,0,0,0.001
82,34,Pass,114,30,28,0.004,0,0,0.001
82,34,Pass,114,32,25,0.003,0,0,0
82,34,Pass,114,34,26,0.004,0,0,0
82,34,Pass,114,36,25,0.006,0,0,0
82,34,Pass,114,38,27,0.008,0,0,0
82,34,Pass,114,40,26,0.01,0,0,0.001
82,34,Pass,114,42,28,0.011,0,0,0.002
82,34,Pass,114,44,29,0.009,0,0,0.004
82,34,Pass,114,46,32,0.006,0,0,0.013
82,34,Pass,114,48,33,0.005,0,0,0.034
82,34,Pass,114,50,32,0.004,0,0,0.053
82,34,Pass,114,52,33,0.005,0,0,0.055
82,34,Pass,114,54,36,0.005,0,0,0.048
82,34,Pass,114,56,31,0.004,0,0,0.043
82,34,Pass,114,58,29,0.002,0,0,0.047
82,34,Pass,114,60,26,0.001,0,0,0.067
82,34,Pass,114,62,24,0.001,0,0,0.075
82,34,Pass,114,64,20,0.001,0,0,0.055
82,34,Pass,114,66,17,0.001,0,0,0.03
82,34,Pass,114,68,13,0.001,0,0,0.015
82,34,Pass,114,70,8,0,0,0,0.007
82,34,Pass,114,72,6,0,0,0,0
82,34,Pass,114,74,7,0,0,0,0
82,34,Pass,114,76,6,0,0,0,0
82,34,Pass,114,78,3,0,0,0,0
82,34,Pass,114,80,2,0,0,0,0
82,34,Pass,112,0,5,0,0,0,0
82,34,Pass,112,2,15,0.001,0,0,0
82,34,Pass,112,4,23,0.003,1,0,0
82,34,Pass,112,6,27,0.007,1,0,0.001
82,34,Pass,112,8,31,0.01,1,0,0.001
82,34,Pass,112,10,31,0.011,1,0,0.002
82,34,Pass,112,12,33,0.009,1,0,0.004
82,34,Pass,112,14,37,0.007,1,0,0.004
82,34,Pass,112,16,43,0.006,1,0,0.004
