x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,50,Pass,120,0,2,0,0,0,0
82,50,Pass,120,2,3,0,0,0,0
82,50,Pass,120,4,3,0,0,0,0
82,50,Pass,120,6,3,0,0,0,0
82,50,Pass,120,8,3,0,0,0,0
82,50,Pass,120,10,5,0,0,0,0
82,50,Pass,120,12,6,0,0,0,0
82,50,Pass,120,14,8,0,1,0,0.007
82,50,Pass,120,16,6,0.001,1,0,0.009
82,50,Pass,120,18,5,0.001,1,0,0.01
82,50,Pass,120,20,6,0.002,1,0,0.012
82,50,Pass,120,22,6,0.002,1,0,0.012
82,50,Pass,120,24,9,0.001,1,0,0.01
82,50,Pass,120,26,10,0.001,1,0,0.006
82,50,Pass,120,28,11,0.001,1,0,0.002
82,50,Pass,120,30,17,0.001,0,0,0
82,50,Pass,120,32,16,0.001,0,0,0
82,50,Pass,120,34,15,0.001,0,0,0
82,50,Pass,120,36,17,0.002,0,0,0
82,50,Pass,120,38,15,0.003,0,0,0
82,50,Pass,120,40,17,0.003,0,0,0
82,50,Pass,120,42,21,0.003,0,0,0.001
82,50,Pass,120,44,22,0.003,0,0,0.005
82,50,Pass,120,46,23,0.002,0,0,0.031
82,50,Pass,120,48,24,0.003,1,0,0.094
82,50,Pass,120,50,23,0.004,1,0.001,0.139
82,50,Pass,120,52,23,0.006,1,0.001,0.161
82,50,Pass,120,54,26,0.007,1,0.001,0.174
82,50,Pass,120,56,23,0.006,1,0.001,0.178
82,50,Pass,120,58,21,0.004,1,0.001,0.162
82,50,Pass,120,60,17,0.003,0,0,0.093
82,50,Pass,120,62,16,0.003,0,0,0.022
82,50,Pass,120,64,20,0.004,0,0,0.003
82,50,Pass,120,66,14,0.004,0,0,0
82,50,Pass,120,68,11,0.003,0,0,0
82,50,Pass,120,70,13,0.002,0,0,0
82,50,Pass,120,72,12,0.002,0,0,0
82,50,Pass,120,74,10,0.003,0,0,0
82,50,Pass,120,76,9,0.003,0,0,0
82,50,Pass,120,78,8,0.003,0,0,0
82,50,Pass,120,80,6,0.002,0,0,0
82,50,Pass,118,0,3,0,0,0,0
82,50,Pass,118,2,3,0,0,0,0
82,50,Pass,118,4,3,0,0,0,0
82,50,Pass,118,6,3,0,0,0,0
82,50,Pass,118,8,6,0,0,0,0
82,50,Pass,118,10,7,0,0,0,0
82,50,Pass,118,12,8,0,1,0,0.012
82,50,Pass,118,14,8,0.001,1,0,0.019
82,50,Pass,118,16,7,0.002,1,0,0.024
82,50,Pass,118,18,8,0.003,1,0,0.028
82,50,Pass,118,20,9,0.003,1,0,0.033
82,50,Pass,118,22,10,0.003,1,0,0.034
82,50,Pass,118,24,13,0.002,1,0,0.03
82,50,Pass,118,26,14,0.002,1,0,0.019
82,50,Pass,118,28,18,0.001,1,0,0.008
82,50,Pass,118,30,19,0.001,1,0,0.002
82,50,Pass,118,32,17,0.002,0,0,0.001
82,50,Pass,118,34,18,0.002,0,0,0.001
82,50,Pass,118,36,18,0.003,0,0,0
82,50,Pass,118,38,17,0.005,0,0,0
82,50,Pass,118,40,19,0.006,0,0,0
82,50,Pass,118,42,22,0.006,0,0,0
82,50,Pass,118,44,27,0.005,1,0,0.004
82,50,Pass,118,46,29,0.004,1,0,0.03
82,50,Pass,118,48,27,0.004,1,0,0.102
82,50,Pass,118,50,27,0.006,1,0.001,0.156
