x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,30,Pass,120,0,4,0,0,0,0
76,30,Pass,120,2,4,0,0,0,0
76,30,Pass,120,4,4,0,0,0,0
76,30,Pass,120,6,4,0,0,0,0
76,30,Pass,120,8,5,0,0,0,0
76,30,Pass,120,10,8,0.001,0,0,0
76,30,Pass,120,12,8,0.001,0,0,0
76,30,Pass,120,14,9,0,0,0,0
76,30,Pass,120,16,11,0,0,0,0
76,30,Pass,120,18,11,0,0,0,0
76,30,Pass,120,20,10,0,0,0,0
76,30,Pass,120,22,8,0,0,0,0
76,30,Pass,120,24,6,0.001,0,0,0
76,30,Pass,120,26,3,0.001,0,0,0
76,30,Pass,120,28,3,0.001,0,0,0
76,30,Pass,120,30,4,0.001,0,0,0
76,30,Pass,120,32,6,0,0,0,0
76,30,Pass,120,34,9,0,0,0,0
76,30,Pass,120,36,10,0,0,0,0.003
76,30,Pass,120,38,11,0,0,0,0.014
76,30,Pass,120,40,12,0,0,0,0.021
76,30,Pass,120,42,12,0,0,0,0.014
76,30,Pass,120,44,12,0,0,0,0.006
76,30,Pass,120,46,12,0,0,0,0.002
76,30,Pass,120,48,14,0,0,0,0.001
76,30,Pass,120,50,14,0,0,0,0.002
76,30,Pass,120,52,14,0,0,0,0.006
76,30,Pass,120,54,13,0,0,0,0.02
76,30,Pass,120,56,14,0,0,0,0.052
76,30,Pass,120,58,12,0,0,0,0.101
76,30,Pass,120,60,13,0,0,0,0.135
76,30,Pass,120,62,12,0,0,0,0.133
76,30,Pass,120,64,10,0,0,0,0.105
76,30,Pass,120,66,9,0,0,0,0.066
76,30,Pass,120,68,6,0,0,0,0.032
76,30,Pass,120,70,6,0,0,0,0.013
76,30,Pass,120,72,6,0,0,0,0.004
76,30,Pass,120,74,4,0,0,0,0
76,30,Pass,120,76,2,0,0,0,0
76,30,Pass,120,78,1,0,0,0,0
76,30,Pass,120,80,1,0,0,0,0
76,30,Pass,118,0,4,0,0,0,0
76,30,Pass,118,2,5,0,0,0,0
76,30,Pass,118,4,6,0,0,0,0
76,30,Pass,118,6,8,0,0,0,0
76,30,Pass,118,8,10,0.001,0,0,0
76,30,Pass,118,10,10,0.001,0,0,0
76,30,Pass,118,12,10,0.001,0,0,0
76,30,Pass,118,14,12,0.001,0,0,0
76,30,Pass,118,16,13,0.001,0,0,0
76,30,Pass,118,18,13,0,0,0,0
76,30,Pass,118,20,13,0,0,0,0
76,30,Pass,118,22,11,0,0,0,0
76,30,Pass,118,24,10,0.001,0,0,0
76,30,Pass,118,26,9,0.001,0,0,0
76,30,Pass,118,28,8,0.001,0,0,0
76,30,Pass,118,30,10,0.001,0,0,0
76,30,Pass,118,32,10,0,0,0,0
76,30,Pass,118,34,10,0,0,0,0.001
76,30,Pass,118,36,11,0,0,0,0.006
76,30,Pass,118,38,13,0,0,0,0.016
76,30,Pass,118,40,13,0,0,0,0.023
76,30,Pass,118,42,14,0,0,0,0.023
76,30,Pass,118,44,16,0,0,0,0.016
76,30,Pass,118,46,19,0,0,0,0.007
76,30,Pass,118,48,18,0,0,0,0.003
76,30,Pass,118,50,18,0,0,0,0.004
76,30,Pass,118,52,15,0,0,0,0.006
76,30,Pass,118,54,16,0,0,0,0.014
76,30,Pass,118,56,15,0,0,0,0.034
76,30,Pass,118,58,18,0,0,0,0.07
76,30,Pass,118,60,17,0,0,0,0.105
76,30,Pass,118,62,15,0,0,0,0.102
76,30,Pass,118,64,11,0,0,0,0.065
76,30,Pass,118,66,9,0,0,0,0.029
76,30,Pass,118,68,6,0,0,0,0.011
76,30,Pass,118,70,7,0,0,0,0.003
76,30,Pass,118,72,7,0,0,0,0.001
76,30,Pass,118,74,6,0,0,0,0
76,30,Pass,118,76,3,0,0,0,0
76,30,Pass,118,78,2,0,0,0,0
76,30,Pass,118,80,1,0,0,0,0
76,30,Pass,116,0,5,0,0,0,0
76,30,Pass,116,2,8,0,0,0,0
76,30,Pass,116,4,9,0,0,0,0
76,30,Pass,116,6,12,0.001,0,0,0
76,30,Pass,116,8,14,0.001,0,0,0
76,30,Pass,116,10,16,0.002,0,0,0
76,30,Pass,116,12,15,0.002,0,0,0
76,30,Pass,116,14,17,0.002,0,0,0
76,30,Pass,116,16,17,0.001,0,0,0
76,30,Pass,116,18,17,0.001,0,0,0
76,30,Pass,116,20,15,0.001,0,0,0
76,30,Pass,116,22,13,0.001,0,0,0
76,30,Pass,116,24,14,0.001,0,0,0
76,30,Pass,116,26,12,0.001,0,0,0
76,30,Pass,116,28,12,0.001,0,0,0
76,30,Pass,116,30,14,0.001,0,0,0
76,30,Pass,116,32,12,0,0,0,0
76,30,Pass,116,34,12,0,0,0,0.002
76,30,Pass,116,36,12,0,0,0,0.008
76,30,Pass,116,38,15,0,0,0,0.014
76,30,Pass,116,40,15,0,0,0,0.019
76,30,Pass,116,42,19,0,0,0,0.022
76,30,Pass,116,44,20,0,0,0,0.02
76,30,Pass,116,46,21,0,0,0,0.014
76,30,Pass,116,48,22,0,0,0,0.009
76,30,Pass,116,50,22,0,0,0,0.008
76,30,Pass,116,52,20,0,0,0,0.009
76,30,Pass,116,54,21,0,0,0,0.013
76,30,Pass,116,56,19,0,0,0,0.021
76,30,Pass,116,58,20,0,0,0,0.04
76,30,Pass,116,60,21,0,0,0,0.058
76,30,Pass,116,62,17,0,0,0,0.044
76,30,Pass,116,64,14,0,0,0,0.018
76,30,Pass,116,66,11,0.001,0,0,0.006
76,30,Pass,116,68,10,0.001,0,0,0.002
76,30,Pass,116,70,7,0,0,0,0.001
76,30,Pass,116,72,7,0,0,0,0
76,30,Pass,116,74,6,0,0,0,0
76,30,Pass,116,76,5,0,0,0,0
76,30,Pass,116,78,3,0,0,0,0
76,30,Pass,116,80,1,0,0,0,0
76,30,Pass,114,0,8,0,0,0,0
76,30,Pass,114,2,10,0,0,0,0
76,30,Pass,114,4,13,0.001,0,0,0
76,30,Pass,114,6,16,0.001,0,0,0
76,30,Pass,114,8,17,0.002,0,0,0
76,30,Pass,114,10,21,0.003,0,0,0
76,30,Pass,114,12,19,0.004,0,0,0
76,30,Pass,114,14,19,0.003,0,0,0
76,30,Pass,114,16,22,0.003,0,0,0
76,30,Pass,114,18,22,0.002,0,0,0
76,30,Pass,114,20,18,0.001,0,0,0
