x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,42,Pass,114,72,1,0,0,0,0
20,42,Pass,114,74,1,0,0,0,0
20,42,Pass,114,76,1,0,0,0,0
20,42,Pass,114,78,1,0,0,0,0
20,42,Pass,114,80,1,0,0,0,0
20,42,Pass,112,68,1,0,0,0,0
20,42,Pass,112,70,1,0,0,0,0
20,42,Pass,112,72,1,0,0,0,0
20,42,Pass,112,74,2,0,0,0,0
20,42,Pass,112,76,2,0,0,0,0
20,42,Pass,112,78,2,0,0,0,0
20,42,Pass,112,80,2,0,0,0,0
20,42,Pass,110,66,1,0,0,0,0
20,42,Pass,110,68,1,0,0,0,0
20,42,Pass,110,70,1,0,0,0,0
20,42,Pass,110,72,2,0,0,0,0
20,42,Pass,110,74,2,0,0,0,0
20,42,Pass,110,76,3,0,0,0,0
20,42,Pass,110,78,3,0,0,0,0
20,42,Pass,110,80,3,0,0,0,0
20,42,Pass,108,50,1,0,0,0,0
20,42,Pass,108,52,1,0,0,0,0
20,42,Pass,108,54,1,0,0,0,0
20,42,Pass,108,56,1,0,0,0,0
20,42,Pass,108,66,1,0,0,0,0
20,42,Pass,108,68,1,0,0,0,0
20,42,Pass,108,70,2,0,0,0,0
20,42,Pass,108,72,3,0,0,0,0
20,42,Pass,108,74,3,0,0,0,0
20,42,Pass,108,76,3,0,0,0,0
20,42,Pass,108,78,3,0,0,0,0
20,42,Pass,108,80,3,0.001,0,0,0
20,42,Pass,106,46,1,0,0,0,0
20,42,Pass,106,48,1,0,0,0,0
20,42,Pass,106,50,1,0,0,0,0
20,42,Pass,106,52,1,0,0,0,0
20,42,Pass,106,54,1,0,0,0,0
20,42,Pass,106,56,1,0,0,0,0
20,42,Pass,106,58,1,0,0,0,0
20,42,Pass,106,60,1,0,0,0,0
20,42,Pass,106,64,1,0,0,0,0
20,42,Pass,106,66,1,0,0,0,0
20,42,Pass,106,68,2,0,0,0,0
20,42,Pass,106,70,3,0,0,0,0
20,42,Pass,106,72,3,0,0,0,0
20,42,Pass,106,74,3,0,0,0,0
20,42,Pass,106,76,4,0.001,0,0,0
20,42,Pass,106,78,4,0.001,0,0,0
20,42,Pass,106,80,4,0.002,0,0,0
20,42,Pass,104,44,1,0,0,0,0
20,42,Pass,104,46,1,0,0,0,0
20,42,Pass,104,48,1,0,0,0,0
20,42,Pass,104,50,1,0,0,0,0
20,42,Pass,104,52,1,0,0,0,0
20,42,Pass,104,54,1,0,0,0,0
20,42,Pass,104,56,1,0,0,0,0
20,42,Pass,104,58,1,0,0,0,0
20,42,Pass,104,60,1,0,0,0,0
20,42,Pass,104,62,1,0,0,0,0
20,42,Pass,104,64,1,0,0,0,0
20,42,Pass,104,66,1,0,0,0,0
20,42,Pass,104,68,2,0,0,0,0
20,42,Pass,104,70,3,0,0,0,0
20,42,Pass,104,72,4,0,0,0,0
20,42,Pass,104,74,4,0.001,0,0,0
20,42,Pass,104,76,4,0.002,0,0,0
20,42,Pass,104,78,4,0.003,0,0,0
20,42,Pass,104,80,4,0.004,0,0,0
20,42,Pass,102,22,1,0,0,0,0
20,42,Pass,102,24,1,0,0,0,0
20,42,Pass,102,26,1,0,0,0,0
20,42,Pass,102,28,1,0,0,0,0
20,42,Pass,102,30,1,0,0,0,0
20,42,Pass,102,32,1,0,0,0,0
20,42,Pass,102,34,1,0,0,0,0
20,42,Pass,102,42,1,0,0,0,0
20,42,Pass,102,44,1,0,0,0,0
20,42,Pass,102,46,1,0,0,0,0
20,42,Pass,102,48,1,0,0,0,0
20,42,Pass,102,50,1,0,0,0,0
20,42,Pass,102,52,1,0,0,0,0
20,42,Pass,102,54,1,0,0,0,0
20,42,Pass,102,56,1,0,0,0,0
20,42,Pass,102,58,2,0,0,0,0
20,42,Pass,102,60,2,0,0,0,0
20,42,Pass,102,62,2,0,0,0,0
20,42,Pass,102,64,4,0,0,0,0.001
20,42,Pass,102,66,2,0,0,0,0.004
20,42,Pass,102,68,4,0,0,0,0
20,42,Pass,102,70,5,0,0,0,0
20,42,Pass,102,72,4,0,0,0,0
20,42,Pass,102,74,4,0.001,0,0,0
20,42,Pass,102,76,5,0.003,0,0,0
20,42,Pass,102,78,5,0.005,0,0,0
20,42,Pass,102,80,5,0.006,0,0,0
20,42,Pass,100,20,1,0,0,0,0
20,42,Pass,100,22,1,0,0,0,0
20,42,Pass,100,24,1,0,0,0,0
20,42,Pass,100,26,1,0,0,0,0
20,42,Pass,100,28,1,0,0,0,0
20,42,Pass,100,30,1,0,0,0,0
20,42,Pass,100,32,2,0,0,0,0
20,42,Pass,100,34,2,0,0,0,0
20,42,Pass,100,36,2,0,0,0,0
20,42,Pass,100,42,1,0,0,0,0
20,42,Pass,100,44,1,0,0,0,0
20,42,Pass,100,46,1,0,0,0,0
20,42,Pass,100,48,1,0,0,0,0
20,42,Pass,100,50,1,0,0,0,0
20,42,Pass,100,52,1,0,0,0,0
20,42,Pass,100,54,2,0,0,0,0
20,42,Pass,100,56,2,0,0,0,0
20,42,Pass,100,58,2,0,0,0,0
20,42,Pass,100,60,3,0,0,0,0
20,42,Pass,100,62,3,0,0,0,0
20,42,Pass,100,64,4,0,0,0,0.001
20,42,Pass,100,66,3,0,0,0,0.003
20,42,Pass,100,68,5,0,0,0,0
20,42,Pass,100,70,5,0,0,0,0
20,42,Pass,100,72,6,0,0,0,0
20,42,Pass,100,74,6,0.001,0,0,0
20,42,Pass,100,76,5,0.003,0,0,0
20,42,Pass,100,78,5,0.006,0,0,0
20,42,Pass,100,80,5,0.007,0,0,0
20,42,Pass,98,18,1,0,0,0,0
20,42,Pass,98,20,1,0,0,0,0
20,42,Pass,98,22,1,0,0,0,0
20,42,Pass,98,24,1,0,0,0,0
20,42,Pass,98,26,1,0,0,0,0
20,42,Pass,98,28,2,0,0,0,0
20,42,Pass,98,30,2,0,0,0,0
20,42,Pass,98,32,2,0,0,0,0
20,42,Pass,98,34,2,0,0,0,0
20,42,Pass,98,36,2,0,0,0,0
20,42,Pass,98,38,2,0,0,0,0
20,42,Pass,98,40,1,0,0,0,0
20,42,Pass,98,42,2,0,0,0,0
20,42,Pass,98,44,1,0,0,0,0
20,42,Pass,98,46,1,0,0,0,0
20,42,Pass,98,48,1,0,0,0,0
20,42,Pass,98,50,1,0,0,0,0
20,42,Pass,98,52,3,0,0,0,0
20,42,Pass,98,54,3,0,0,0,0
20,42,Pass,98,56,4,0,0,0,0
20,42,Pass,98,58,5,0,0,0,0
20,42,Pass,98,60,5,0,0,0,0
20,42,Pass,98,62,5,0,0,0,0
20,42,Pass,98,64,6,0,0,0,0.001
20,42,Pass,98,66,5,0,0,0,0.003
20,42,Pass,98,68,7,0,0,0,0.002
20,42,Pass,98,70,8,0,0,0,0
20,42,Pass,98,72,7,0,0,0,0
20,42,Pass,98,74,8,0.001,0,0,0
20,42,Pass,98,76,8,0.003,0,0,0
20,42,Pass,98,78,7,0.005,0,0,0
20,42,Pass,98,80,6,0.006,0,0,0
20,42,Pass,96,0,1,0,0,0,0
20,42,Pass,96,2,1,0,0,0,0
20,42,Pass,96,4,1,0,0,0,0
20,42,Pass,96,6,1,0,0,0,0
20,42,Pass,96,18,1,0,0,0,0
20,42,Pass,96,20,1,0,0,0,0
20,42,Pass,96,22,1,0,0,0,0
20,42,Pass,96,24,1,0,0,0,0
20,42,Pass,96,26,2,0,0,0,0
20,42,Pass,96,28,2,0,0,0,0
20,42,Pass,96,30,2,0,0,0,0
20,42,Pass,96,32,2,0,0,0,0
20,42,Pass,96,34,2,0,0,0,0
20,42,Pass,96,36,2,0,0,0,0
20,42,Pass,96,38,3,0,0,0,0
20,42,Pass,96,40,4,0,0,0,0
20,42,Pass,96,42,3,0,0,0,0
20,42,Pass,96,44,3,0,0,0,0
20,42,Pass,96,46,3,0,0,0,0
20,42,Pass,96,48,3,0,0,0,0
20,42,Pass,96,50,3,0,0,0,0
20,42,Pass,96,52,6,0,0,0,0
20,42,Pass,96,54,6,0,0,0,0
20,42,Pass,96,56,7,0,0,0,0
20,42,Pass,96,58,8,0,0,0,0
20,42,Pass,96,60,7,0,0,0,0
20,42,Pass,96,62,7,0,0,0,0
20,42,Pass,96,64,7,0,0,0,0.001
20,42,Pass,96,66,7,0,0,0,0.003
20,42,Pass,96,68,8,0,0,0,0.006
20,42,Pass,96,70,8,0,0,0,0.001
20,42,Pass,96,72,8,0,0,0,0
20,42,Pass,96,74,8,0.001,0,0,0
20,42,Pass,96,76,8,0.002,0,0,0
20,42,Pass,96,78,8,0.004,0,0,0
20,42,Pass,96,80,7,0.005,0,0,0
20,42,Pass,94,0,1,0,0,0,0
20,42,Pass,94,2,1,0,0,0,0
20,42,Pass,94,4,1,0,0,0,0
20,42,Pass,94,6,1,0,0,0,0
20,42,Pass,94,8,1,0,0,0,0
20,42,Pass,94,10,1,0,0,0,0
20,42,Pass,94,16,1,0,0,0,0
20,42,Pass,94,18,1,0,0,0,0
20,42,Pass,94,20,1,0,0,0,0
20,42,Pass,94,22,1,0,0,0,0
20,42,Pass,94,24,2,0,0,0,0
20,42,Pass,94,26,3,0,0,0,0
20,42,Pass,94,28,4,0,0,0,0
20,42,Pass,94,30,4,0,0,0,0
20,42,Pass,94,32,4,0,0,0,0
20,42,Pass,94,34,4,0,0,0,0
20,42,Pass,94,36,4,0,0,0,0
20,42,Pass,94,38,4,0,0,0,0
20,42,Pass,94,40,5,0,0,0,0
20,42,Pass,94,42,4,0,0,0,0
20,42,Pass,94,44,4,0,0,0,0
20,42,Pass,94,46,3,0,0,0,0
20,42,Pass,94,48,5,0,0,0,0
20,42,Pass,94,50,8,0,0,0,0
20,42,Pass,94,52,9,0,0,0,0
20,42,Pass,94,54,9,0,0,0,0
20,42,Pass,94,56,9,0,0,0,0
20,42,Pass,94,58,10,0,0,0,0
20,42,Pass,94,60,10,0,0,0,0
20,42,Pass,94,62,10,0,0,0,0
20,42,Pass,94,64,11,0,0,0,0.001
20,42,Pass,94,66,10,0,0,0,0.002
20,42,Pass,94,68,11,0,0,0,0.006
20,42,Pass,94,70,11,0,0,0,0.002
20,42,Pass,94,72,10,0,0,0,0
20,42,Pass,94,74,9,0.001,0,0,0
20,42,Pass,94,76,8,0.003,0,0,0
20,42,Pass,94,78,8,0.005,0,0,0
20,42,Pass,94,80,7,0.006,0,0,0
20,42,Pass,92,0,1,0,0,0,0
20,42,Pass,92,2,1,0,0,0,0
20,42,Pass,92,4,1,0,0,0,0
20,42,Pass,92,6,1,0,0,0,0
20,42,Pass,92,8,1,0,0,0,0
20,42,Pass,92,10,1,0,0,0,0
20,42,Pass,92,12,1,0,0,0,0
20,42,Pass,92,16,2,0,0,0,0
20,42,Pass,92,18,2,0,0,0,0
20,42,Pass,92,20,2,0,0,0,0
20,42,Pass,92,22,4,0,0,0,0
20,42,Pass,92,24,5,0,0,0,0
20,42,Pass,92,26,6,0,0,0,0
20,42,Pass,92,28,7,0.001,0,0,0
20,42,Pass,92,30,6,0,0,0,0
20,42,Pass,92,32,6,0,0,0,0
20,42,Pass,92,34,5,0,0,0,0
20,42,Pass,92,36,5,0,0,0,0
20,42,Pass,92,38,6,0,0,0,0
20,42,Pass,92,40,5,0,0,0,0
20,42,Pass,92,42,5,0,0,0,0
20,42,Pass,92,44,4,0,0,0,0
20,42,Pass,92,46,6,0,0,0,0
20,42,Pass,92,48,11,0,0,0,0
20,42,Pass,92,50,12,0,0,0,0
20,42,Pass,92,52,13,0.001,0,0,0
20,42,Pass,92,54,15,0.001,0,0,0
20,42,Pass,92,56,14,0.001,0,0,0
20,42,Pass,92,58,12,0.001,0,0,0
20,42,Pass,92,60,13,0.001,0,0,0
20,42,Pass,92,62,15,0.001,0,0,0
20,42,Pass,92,64,15,0,0,0,0
20,42,Pass,92,66,13,0,0,0,0.002
20,42,Pass,92,68,17,0,0,0,0.004
20,42,Pass,92,70,14,0,0,0,0.002
20,42,Pass,92,72,13,0.001,0,0,0
20,42,Pass,92,74,10,0.002,0,0,0
20,42,Pass,92,76,9,0.005,0,0,0
20,42,Pass,92,78,8,0.009,0,0,0
20,42,Pass,92,80,8,0.011,0,0,0
20,42,Pass,90,0,2,0.001,0,0,0
20,42,Pass,90,2,2,0.002,0,0,0
20,42,Pass,90,4,2,0.001,0,0,0
20,42,Pass,90,6,1,0.001,0,0,0
20,42,Pass,90,8,1,0,0,0,0
20,42,Pass,90,10,1,0,0,0,0
20,42,Pass,90,12,1,0,0,0,0
20,42,Pass,90,14,2,0,0,0,0
20,42,Pass,90,16,2,0,0,0,0
20,42,Pass,90,18,2,0,0,0,0
20,42,Pass,90,20,4,0,0,0,0
20,42,Pass,90,22,5,0,0,0,0
20,42,Pass,90,24,7,0,0,0,0
20,42,Pass,90,26,7,0.001,0,0,0
20,42,Pass,90,28,8,0.001,0,0,0
20,42,Pass,90,30,8,0.001,0,0,0
20,42,Pass,90,32,9,0.001,0,0,0
20,42,Pass,90,34,9,0.001,0,0,0
20,42,Pass,90,36,9,0,0,0,0
20,42,Pass,90,38,8,0,0,0,0
20,42,Pass,90,40,7,0,0,0,0
20,42,Pass,90,42,6,0,0,0,0
20,42,Pass,90,44,8,0,0,0,0
20,42,Pass,90,46,11,0.001,0,0,0
20,42,Pass,90,48,13,0.001,0,0,0
20,42,Pass,90,50,16,0.001,0,0,0
20,42,Pass,90,52,18,0.002,0,0,0
20,42,Pass,90,54,19,0.004,0,0,0
20,42,Pass,90,56,20,0.005,0,0,0
20,42,Pass,90,58,21,0.005,0,0,0
20,42,Pass,90,60,18,0.003,0,0,0
20,42,Pass,90,62,18,0.002,0,0,0
20,42,Pass,90,64,17,0.001,0,0,0
20,42,Pass,90,66,14,0,0,0,0.001
20,42,Pass,90,68,17,0,0,0,0.002
20,42,Pass,90,70,16,0,0,0,0.001
20,42,Pass,90,72,15,0.001,0,0,0
20,42,Pass,90,74,11,0.003,0,0,0
20,42,Pass,90,76,11,0.008,0,0,0
20,42,Pass,90,78,10,0.013,0,0,0
20,42,Pass,90,80,8,0.016,0,0,0
20,42,Pass,88,0,2,0.003,0,0,0
20,42,Pass,88,2,2,0.004,0,0,0
20,42,Pass,88,4,2,0.004,0,0,0
20,42,Pass,88,6,2,0.002,0,0,0
20,42,Pass,88,8,2,0.001,0,0,0
20,42,Pass,88,10,1,0,0,0,0
20,42,Pass,88,12,2,0,0,0,0
20,42,Pass,88,14,2,0,0,0,0
20,42,Pass,88,16,2,0,0,0,0
20,42,Pass,88,18,3,0,0,0,0
20,42,Pass,88,20,4,0,0,0,0
20,42,Pass,88,22,7,0,0,0,0
20,42,Pass,88,24,8,0,0,0,0
20,42,Pass,88,26,9,0.001,0,0,0
20,42,Pass,88,28,10,0.001,0,0,0
20,42,Pass,88,30,11,0.001,0,0,0
20,42,Pass,88,32,12,0.001,0,0,0
20,42,Pass,88,34,11,0.001,0,0,0
20,42,Pass,88,36,11,0.001,0,0,0
20,42,Pass,88,38,11,0.001,0,0,0
20,42,Pass,88,40,11,0,0,0,0
20,42,Pass,88,42,11,0.001,0,0,0
20,42,Pass,88,44,12,0.001,0,0,0
20,42,Pass,88,46,16,0.002,0,0,0
20,42,Pass,88,48,17,0.002,0,0,0
20,42,Pass,88,50,19,0.004,0,0,0
20,42,Pass,88,52,21,0.006,0,0,0
20,42,Pass,88,54,23,0.01,0,0,0
20,42,Pass,88,56,24,0.012,0,0,0
20,42,Pass,88,58,24,0.011,0,0,0
20,42,Pass,88,60,23,0.008,0,0,0
20,42,Pass,88,62,22,0.004,0,0,0
20,42,Pass,88,64,19,0.002,0,0,0
20,42,Pass,88,66,16,0.001,0,0,0
20,42,Pass,88,68,17,0.001,0,0,0.001
20,42,Pass,88,70,16,0.001,0,0,0
20,42,Pass,88,72,14,0.001,0,0,0
20,42,Pass,88,74,10,0.004,0,0,0
20,42,Pass,88,76,10,0.009,0,0,0
20,42,Pass,88,78,10,0.015,0,0,0
20,42,Pass,88,80,8,0.019,0,0,0
20,42,Pass,86,0,2,0.005,0,0,0
20,42,Pass,86,2,2,0.007,0,0,0
20,42,Pass,86,4,2,0.007,0,0,0
20,42,Pass,86,6,2,0.004,0,0,0
20,42,Pass,86,8,2,0.002,0,0,0
