x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,28,Pass,120,0,2,0,0,0,0
62,28,Pass,120,2,2,0,0,0,0
62,28,Pass,120,4,1,0,0,0,0
62,28,Pass,120,6,1,0,0,0,0
62,28,Pass,120,8,1,0.001,0,0,0
62,28,Pass,120,10,3,0.001,0,0,0
62,28,Pass,120,12,4,0.001,0,0,0
62,28,Pass,120,14,4,0.001,0,0,0
62,28,Pass,120,16,4,0,0,0,0
62,28,Pass,120,18,4,0,0,0,0
62,28,Pass,120,20,4,0,0,0,0
62,28,Pass,120,22,3,0,0,0,0
62,28,Pass,120,24,3,0,0,0,0
62,28,Pass,120,26,2,0,0,0,0
62,28,Pass,120,28,2,0,0,0,0
62,28,Pass,120,30,1,0,0,0,0
62,28,Pass,120,34,1,0,0,0,0
62,28,Pass,120,36,1,0,0,0,0
62,28,Pass,120,38,1,0,0,0,0
62,28,Pass,120,40,1,0,0,0,0
62,28,Pass,120,42,1,0,0,0,0
62,28,Pass,120,46,2,0,0,0,0
62,28,Pass,120,48,3,0,0,0,0.008
62,28,Pass,120,50,3,0,0,0,0.013
62,28,Pass,120,52,3,0,0,0,0.021
62,28,Pass,120,54,4,0,0,0,0.032
62,28,Pass,120,56,4,0,0,0,0.046
62,28,Pass,120,58,4,0,0,0,0.062
62,28,Pass,120,60,4,0,0,0,0.065
62,28,Pass,120,62,5,0,0,0,0.044
62,28,Pass,120,64,5,0,0,0,0.019
62,28,Pass,120,66,5,0.001,0,0,0.007
62,28,Pass,120,68,4,0.001,0,0,0.002
62,28,Pass,120,70,4,0,0,0,0.001
62,28,Pass,120,72,3,0,0,0,0
62,28,Pass,120,74,2,0,0,0,0
62,28,Pass,120,76,1,0,0,0,0
62,28,Pass,120,78,1,0,0,0,0
62,28,Pass,120,80,1,0,0,0,0
62,28,Pass,118,0,2,0,0,0,0
62,28,Pass,118,2,2,0,0,0,0
62,28,Pass,118,4,2,0,0,0,0
62,28,Pass,118,6,4,0,0,0,0
62,28,Pass,118,8,3,0.001,0,0,0
62,28,Pass,118,10,5,0.001,0,0,0
62,28,Pass,118,12,5,0.001,0,0,0
62,28,Pass,118,14,5,0.001,0,0,0
62,28,Pass,118,16,6,0,0,0,0
62,28,Pass,118,18,6,0,0,0,0
62,28,Pass,118,20,5,0,0,0,0
62,28,Pass,118,22,4,0,0,0,0
62,28,Pass,118,24,3,0,0,0,0
62,28,Pass,118,26,2,0,0,0,0
62,28,Pass,118,28,2,0,0,0,0
62,28,Pass,118,30,3,0,0,0,0
62,28,Pass,118,32,1,0,0,0,0
62,28,Pass,118,34,1,0,0,0,0
62,28,Pass,118,36,1,0,0,0,0
62,28,Pass,118,38,1,0,0,0,0
62,28,Pass,118,40,1,0,0,0,0
62,28,Pass,118,42,1,0,0,0,0
62,28,Pass,118,44,2,0,0,0,0
