x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,32,Pass,120,60,2,0,0,0,0
30,32,Pass,120,62,2,0,0,0,0
30,32,Pass,120,64,2,0,0,0,0
30,32,Pass,120,66,2,0,0,0,0
30,32,Pass,120,68,2,0,0,0,0
30,32,Pass,120,70,2,0,0,0,0
30,32,Pass,120,72,2,0,0,0,0
30,32,Pass,120,74,2,0,0,0,0
30,32,Pass,120,76,2,0,0,0,0
30,32,Pass,120,78,2,0,0,0,0
30,32,Pass,120,80,2,0,0,0,0
30,32,Pass,118,60,2,0,0,0,0
30,32,Pass,118,62,2,0,0,0,0
30,32,Pass,118,64,2,0,0,0,0
30,32,Pass,118,66,2,0,0,0,0
30,32,Pass,118,68,2,0,0,0,0
30,32,Pass,118,70,2,0,0,0,0
30,32,Pass,118,72,2,0,0,0,0
30,32,Pass,118,74,2,0,0,0,0
30,32,Pass,118,76,2,0,0,0,0
30,32,Pass,118,78,2,0,0,0,0
30,32,Pass,118,80,2,0,0,0,0
30,32,Pass,116,60,2,0,0,0,0
30,32,Pass,116,62,2,0,0,0,0
30,32,Pass,116,64,2,0,0,0,0
30,32,Pass,116,66,2,0,0,0,0
30,32,Pass,116,68,2,0,0,0,0
30,32,Pass,116,70,2,0,0,0,0
30,32,Pass,116,72,3,0,0,0,0
30,32,Pass,116,74,3,0,0,0,0
30,32,Pass,116,76,3,0,0,0,0
30,32,Pass,116,78,3,0,0,0,0
30,32,Pass,116,80,3,0,0,0,0
30,32,Pass,114,46,1,0,0,0,0
30,32,Pass,114,48,1,0,0,0,0
30,32,Pass,114,50,1,0,0,0,0
30,32,Pass,114,52,1,0,0,0,0
30,32,Pass,114,54,1,0,0,0,0
30,32,Pass,114,56,1,0,0,0,0
30,32,Pass,114,58,1,0,0,0,0
30,32,Pass,114,60,3,0,0,0,0
30,32,Pass,114,62,2,0,0,0,0
30,32,Pass,114,64,2,0,0,0,0
30,32,Pass,114,66,2,0,0,0,0
30,32,Pass,114,68,3,0,0,0,0
30,32,Pass,114,70,3,0,0,0,0
30,32,Pass,114,72,4,0,0,0,0
30,32,Pass,114,74,4,0,0,0,0
30,32,Pass,114,76,4,0,0,0,0
30,32,Pass,114,78,4,0,0,0,0
30,32,Pass,114,80,4,0,0,0,0
30,32,Pass,112,42,1,0,0,0,0
30,32,Pass,112,44,1,0,0,0,0
30,32,Pass,112,46,1,0,0,0,0
30,32,Pass,112,48,1,0,0,0,0
30,32,Pass,112,50,1,0,0,0,0
30,32,Pass,112,52,2,0,0,0,0
30,32,Pass,112,54,2,0,0,0,0
30,32,Pass,112,56,2,0,0,0,0
30,32,Pass,112,58,1,0,0,0,0
30,32,Pass,112,60,1,0,0,0,0
30,32,Pass,112,62,3,0,0,0,0
