x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,46,Pass,120,12,1,0,0,0,0
120,46,Pass,120,14,2,0,0,0,0
120,46,Pass,120,16,2,0,0,0,0
120,46,Pass,120,18,2,0,0,0,0.001
120,46,Pass,120,20,2,0,0,0,0.002
120,46,Pass,120,22,2,0,0,0,0.003
120,46,Pass,120,24,2,0,0,0,0.006
120,46,Pass,120,26,4,0,0,0,0.003
120,46,Pass,120,28,4,0,0,0,0
120,46,Pass,120,30,6,0,0,0,0
120,46,Pass,120,32,6,0,0,0,0
120,46,Pass,120,34,5,0,0,0,0
120,46,Pass,120,36,10,0,0,0,0
120,46,Pass,120,38,13,0.001,0,0,0
120,46,Pass,120,40,17,0.001,0,0,0
120,46,Pass,120,42,23,0.003,1,0,0
120,46,Pass,120,44,27,0.005,2,0,0.001
120,46,Pass,120,46,26,0.009,2,0,0.002
120,46,Pass,120,48,25,0.011,1,0,0.005
120,46,Pass,120,50,24,0.01,1,0,0.009
120,46,Pass,120,52,22,0.007,0,0,0.016
120,46,Pass,120,54,21,0.004,0,0,0.026
120,46,Pass,120,56,17,0.002,0,0,0.035
120,46,Pass,120,58,16,0.001,0,0,0.04
120,46,Pass,120,60,13,0,0,0,0.038
120,46,Pass,120,62,11,0,0,0,0.034
120,46,Pass,120,64,10,0,0,0,0.026
120,46,Pass,120,66,6,0,0,0,0
120,46,Pass,120,68,3,0,0,0,0
120,46,Pass,118,10,1,0,0,0,0
120,46,Pass,118,12,2,0,0,0,0
120,46,Pass,118,14,2,0,0,0,0
120,46,Pass,118,16,2,0,0,0,0
120,46,Pass,118,18,2,0,0,0,0.001
120,46,Pass,118,20,2,0,0,0,0.001
120,46,Pass,118,22,2,0,0,0,0.002
120,46,Pass,118,24,4,0,0,0,0.004
120,46,Pass,118,26,5,0,0,0,0.004
120,46,Pass,118,28,5,0,0,0,0.001
120,46,Pass,118,30,6,0,0,0,0
120,46,Pass,118,32,6,0,0,0,0
120,46,Pass,118,34,9,0,0,0,0
120,46,Pass,118,36,11,0.001,0,0,0
120,46,Pass,118,38,16,0.001,2,0,0
120,46,Pass,118,40,20,0.002,2,0,0
120,46,Pass,118,42,25,0.004,2,0,0
