x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,74,Pass,120,0,2,0,1,0,0.228
100,74,Pass,120,2,5,0,1,0,0.18
100,74,Pass,120,4,5,0,1,0,0.102
100,74,Pass,120,6,6,0,1,0,0.031
100,74,Pass,120,8,7,0,1,0,0.006
100,74,Pass,120,10,7,0,1,0,0.001
100,74,Pass,120,12,9,0.001,1,0,0
100,74,Pass,120,14,6,0.001,0,0,0
100,74,Pass,120,16,9,0.001,0,0,0
100,74,Pass,120,18,11,0.001,0,0,0
100,74,Pass,120,20,13,0.002,0,0,0
100,74,Pass,120,22,15,0.002,0,0,0
100,74,Pass,120,24,17,0.004,0,0,0
100,74,Pass,120,26,23,0.008,0,0,0
100,74,Pass,120,28,30,0.014,0,0,0
100,74,Pass,120,30,35,0.019,0,0,0
100,74,Pass,120,32,37,0.021,0,0,0
100,74,Pass,120,34,40,0.019,0,0,0.002
100,74,Pass,120,36,39,0.015,0,0,0.004
100,74,Pass,120,38,43,0.013,0,0,0.006
100,74,Pass,120,40,46,0.012,0,0,0.007
100,74,Pass,120,42,43,0.009,0,0,0.006
100,74,Pass,120,44,41,0.006,0,0,0.005
100,74,Pass,120,46,37,0.003,0,0,0.005
100,74,Pass,120,48,39,0.001,0,0,0.004
100,74,Pass,120,50,41,0,0,0,0.004
100,74,Pass,120,52,39,0,0,0,0.004
100,74,Pass,120,54,37,0.001,0,0,0.004
100,74,Pass,120,56,37,0.004,0,0,0.004
100,74,Pass,120,58,38,0.008,0,0,0.003
100,74,Pass,120,60,39,0.013,0,0,0.002
100,74,Pass,120,62,47,0.017,0,0,0.002
100,74,Pass,120,64,53,0.019,0,0,0.001
100,74,Pass,120,66,53,0.017,0,0,0.001
100,74,Pass,120,68,54,0.012,0,0,0.002
100,74,Pass,120,70,53,0.007,0,0,0.004
100,74,Pass,120,72,46,0.005,0,0,0.007
100,74,Pass,120,74,42,0.003,0,0,0.008
100,74,Pass,120,76,37,0.003,0,0,0.007
100,74,Pass,120,78,30,0.002,0,0,0.005
100,74,Pass,120,80,21,0.001,0,0,0.004
100,74,Pass,118,0,5,0,1,0,0.218
100,74,Pass,118,2,7,0,1,0,0.189
100,74,Pass,118,4,6,0,1,0,0.136
100,74,Pass,118,6,6,0,1,0,0.063
100,74,Pass,118,8,7,0,1,0,0.017
100,74,Pass,118,10,7,0.001,1,0,0.003
100,74,Pass,118,12,9,0.001,1,0,0.001
100,74,Pass,118,14,11,0.001,1,0,0
100,74,Pass,118,16,11,0.001,0,0,0
100,74,Pass,118,18,11,0.002,0,0,0
100,74,Pass,118,20,13,0.002,0,0,0
100,74,Pass,118,22,15,0.003,0,0,0
100,74,Pass,118,24,19,0.004,0,0,0
100,74,Pass,118,26,26,0.007,0,0,0
100,74,Pass,118,28,33,0.012,0,0,0
100,74,Pass,118,30,36,0.017,0,0,0
100,74,Pass,118,32,44,0.02,0,0,0.001
100,74,Pass,118,34,43,0.019,0,0,0.004
100,74,Pass,118,36,48,0.018,0,0,0.008
100,74,Pass,118,38,50,0.018,0,0,0.011
100,74,Pass,118,40,48,0.018,0,0,0.012
100,74,Pass,118,42,53,0.014,0,0,0.011
100,74,Pass,118,44,53,0.009,0,0,0.01
100,74,Pass,118,46,51,0.005,0,0,0.009
