x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,4,Pass,120,0,9,0,0,0,0
80,4,Pass,120,2,13,0,0,0,0
80,4,Pass,120,4,18,0,0,0,0
80,4,Pass,120,6,18,0.001,0,0,0
80,4,Pass,120,8,21,0.001,0,0,0
80,4,Pass,120,10,20,0.002,0,0,0
80,4,Pass,120,12,22,0.003,0,0,0
80,4,Pass,120,14,19,0.004,0,0,0
80,4,Pass,120,16,19,0.004,0,0,0
80,4,Pass,120,18,18,0.003,0,0,0
80,4,Pass,120,20,16,0.002,0,0,0
80,4,Pass,120,22,13,0.001,0,0,0
80,4,Pass,120,24,9,0.001,0,0,0
80,4,Pass,120,26,9,0.002,0,0,0
80,4,Pass,120,28,10,0.003,0,0,0
80,4,Pass,120,30,7,0.003,0,0,0
80,4,Pass,120,32,8,0.002,1,0,0.001
80,4,Pass,120,34,9,0.001,1,0,0.003
80,4,Pass,120,36,12,0.001,1,0,0.015
80,4,Pass,120,38,17,0,1,0,0.059
80,4,Pass,120,40,17,0,1,0,0.131
80,4,Pass,120,42,16,0,1,0,0.163
80,4,Pass,120,44,16,0,1,0,0.135
80,4,Pass,120,46,16,0,1,0,0.087
80,4,Pass,120,48,14,0,1,0,0.044
80,4,Pass,120,50,12,0,1,0,0.019
80,4,Pass,120,52,12,0,1,0,0.008
80,4,Pass,120,54,5,0,0,0,0.003
80,4,Pass,120,56,6,0,0,0,0.002
80,4,Pass,120,58,6,0,0,0,0.001
80,4,Pass,120,60,5,0,0,0,0
80,4,Pass,120,62,5,0,0,0,0
80,4,Pass,120,64,3,0,0,0,0
80,4,Pass,120,66,2,0,0,0,0
80,4,Pass,120,68,3,0,0,0,0
80,4,Pass,120,70,3,0,0,0,0
80,4,Pass,120,72,3,0,0,0,0
80,4,Pass,120,74,2,0,0,0,0
80,4,Pass,120,76,2,0,0,0,0
80,4,Pass,120,78,2,0,0,0,0
80,4,Pass,120,80,2,0,0,0,0
80,4,Pass,118,0,15,0,0,0,0
80,4,Pass,118,2,19,0,0,0,0
80,4,Pass,118,4,23,0.001,0,0,0
80,4,Pass,118,6,27,0.001,0,0,0
80,4,Pass,118,8,30,0.002,0,0,0
80,4,Pass,118,10,34,0.004,0,0,0
80,4,Pass,118,12,31,0.005,0,0,0
80,4,Pass,118,14,28,0.005,0,0,0
80,4,Pass,118,16,25,0.004,0,0,0
80,4,Pass,118,18,22,0.003,0,0,0
80,4,Pass,118,20,19,0.002,0,0,0.001
80,4,Pass,118,22,17,0.001,0,0,0.001
80,4,Pass,118,24,14,0.002,0,0,0.001
80,4,Pass,118,26,14,0.003,0,0,0.001
80,4,Pass,118,28,13,0.005,0,0,0.001
80,4,Pass,118,30,12,0.005,1,0,0.001
80,4,Pass,118,32,13,0.004,1,0,0.001
80,4,Pass,118,34,17,0.003,1,0,0.005
80,4,Pass,118,36,21,0.001,1,0,0.021
80,4,Pass,118,38,21,0.001,1,0,0.07
80,4,Pass,118,40,21,0.001,1,0,0.125
80,4,Pass,118,42,20,0.001,1,0,0.13
80,4,Pass,118,44,18,0.001,1,0,0.102
80,4,Pass,118,46,17,0.001,1,0,0.07
80,4,Pass,118,48,16,0.001,1,0,0.042
80,4,Pass,118,50,15,0,1,0,0.023
80,4,Pass,118,52,12,0,1,0,0.012
80,4,Pass,118,54,11,0,1,0,0.006
80,4,Pass,118,56,6,0,0,0,0.003
80,4,Pass,118,58,6,0,0,0,0.001
80,4,Pass,118,60,5,0,0,0,0
80,4,Pass,118,62,5,0,0,0,0
80,4,Pass,118,64,3,0,0,0,0
80,4,Pass,118,66,2,0,0,0,0
80,4,Pass,118,68,3,0,0,0,0
80,4,Pass,118,70,3,0,0,0,0
80,4,Pass,118,72,3,0,0,0,0
80,4,Pass,118,74,3,0,0,0,0
80,4,Pass,118,76,2,0,0,0,0
80,4,Pass,118,78,2,0,0,0,0
80,4,Pass,118,80,2,0,0,0,0
80,4,Pass,116,0,23,0,0,0,0
80,4,Pass,116,2,27,0.001,0,0,0
80,4,Pass,116,4,32,0.001,0,0,0
80,4,Pass,116,6,37,0.003,0,0,0
80,4,Pass,116,8,38,0.005,0,0,0
80,4,Pass,116,10,38,0.007,0,0,0
80,4,Pass,116,12,35,0.008,0,0,0
80,4,Pass,116,14,33,0.007,0,0,0
80,4,Pass,116,16,32,0.005,0,0,0
80,4,Pass,116,18,30,0.003,0,0,0.001
80,4,Pass,116,20,28,0.002,0,0,0.003
80,4,Pass,116,22,26,0.001,0,0,0.004
80,4,Pass,116,24,23,0.002,0,0,0.003
80,4,Pass,116,26,20,0.004,0,0,0.002
80,4,Pass,116,28,20,0.006,0,0,0.003
80,4,Pass,116,30,21,0.007,2,0,0.004
80,4,Pass,116,32,21,0.006,2,0,0.005
80,4,Pass,116,34,24,0.004,2,0,0.009
80,4,Pass,116,36,24,0.002,2,0,0.028
80,4,Pass,116,38,26,0.002,2,0,0.074
80,4,Pass,116,40,25,0.002,1,0,0.103
80,4,Pass,116,42,23,0.003,1,0,0.092
80,4,Pass,116,44,22,0.003,1,0,0.068
80,4,Pass,116,46,19,0.003,1,0,0.047
80,4,Pass,116,48,19,0.002,1,0,0.032
80,4,Pass,116,50,16,0.001,1,0,0.021
80,4,Pass,116,52,14,0.001,1,0,0.014
80,4,Pass,116,54,12,0,1,0,0.008
80,4,Pass,116,56,9,0,0,0,0.004
80,4,Pass,116,58,6,0,0,0,0.002
80,4,Pass,116,60,5,0,0,0,0
80,4,Pass,116,62,4,0,0,0,0
80,4,Pass,116,64,3,0,0,0,0
80,4,Pass,116,66,2,0,0,0,0
80,4,Pass,116,68,3,0,0,0,0
80,4,Pass,116,70,3,0,0,0,0
80,4,Pass,116,72,3,0,0,0,0
80,4,Pass,116,74,3,0,0,0,0
80,4,Pass,116,76,2,0,0,0,0
80,4,Pass,116,78,2,0,0,0,0
80,4,Pass,116,80,2,0,0,0,0
80,4,Pass,114,0,32,0.002,0,0,0
80,4,Pass,114,2,37,0.003,0,0,0
80,4,Pass,114,4,40,0.004,0,0,0
80,4,Pass,114,6,45,0.006,0,0,0
80,4,Pass,114,8,48,0.009,0,0,0
80,4,Pass,114,10,45,0.013,0,0,0
80,4,Pass,114,12,42,0.015,0,0,0
80,4,Pass,114,14,37,0.014,0,0,0
80,4,Pass,114,16,38,0.009,0,0,0.001
80,4,Pass,114,18,37,0.005,0,0,0.002
80,4,Pass,114,20,34,0.002,0,0,0.005
80,4,Pass,114,22,28,0.001,0,0,0.01
80,4,Pass,114,24,28,0.002,0,0,0.009
80,4,Pass,114,26,25,0.004,0,0,0.009
80,4,Pass,114,28,28,0.007,1,0,0.01
80,4,Pass,114,30,26,0.007,2,0,0.012
80,4,Pass,114,32,26,0.006,2,0,0.015
80,4,Pass,114,34,29,0.004,2,0,0.019
80,4,Pass,114,36,26,0.003,2,0,0.035
80,4,Pass,114,38,29,0.003,2,0,0.065
80,4,Pass,114,40,28,0.004,2,0,0.073
80,4,Pass,114,42,26,0.006,2,0,0.059
80,4,Pass,114,44,22,0.007,1,0,0.042
80,4,Pass,114,46,23,0.006,1,0,0.029
80,4,Pass,114,48,20,0.004,1,0,0.02
80,4,Pass,114,50,18,0.002,1,0,0.015
80,4,Pass,114,52,19,0.001,1,0,0.012
