x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,58,Pass,120,0,1,0.001,0,0,0
70,58,Pass,120,2,1,0.001,0,0,0
70,58,Pass,120,4,1,0.001,0,0,0
70,58,Pass,120,6,1,0,0,0,0
70,58,Pass,120,8,1,0,0,0,0
70,58,Pass,120,10,1,0,0,0,0
70,58,Pass,120,12,1,0,0,0,0
70,58,Pass,120,14,1,0,0,0,0
70,58,Pass,120,18,1,0,0,0,0
70,58,Pass,120,20,1,0,0,0,0
70,58,Pass,120,22,1,0,0,0,0
70,58,Pass,120,24,1,0,0,0,0
70,58,Pass,120,26,1,0,0,0,0
70,58,Pass,120,28,1,0,0,0,0
70,58,Pass,120,30,2,0,0,0,0
70,58,Pass,120,32,2,0,0,0,0
70,58,Pass,120,34,2,0,0,0,0
70,58,Pass,120,36,2,0,0,0,0
70,58,Pass,120,38,3,0,0,0,0
70,58,Pass,120,40,4,0,0,0,0
70,58,Pass,120,42,5,0,0,0,0
70,58,Pass,120,44,5,0,0,0,0
70,58,Pass,120,46,6,0,0,0,0
70,58,Pass,120,48,6,0.001,0,0,0
70,58,Pass,120,50,7,0.003,0,0,0
70,58,Pass,120,52,9,0.006,0,0,0
70,58,Pass,120,54,11,0.008,0,0,0
70,58,Pass,120,56,10,0.007,0,0,0
70,58,Pass,120,58,9,0.004,0,0,0
70,58,Pass,120,60,9,0.002,0,0,0
70,58,Pass,120,62,9,0.001,0,0,0
70,58,Pass,120,64,11,0,0,0,0
70,58,Pass,120,66,11,0,0,0,0
70,58,Pass,120,68,10,0,0,0,0
70,58,Pass,120,70,11,0,0,0,0
70,58,Pass,120,72,10,0.001,0,0,0
70,58,Pass,120,74,10,0.002,0,0,0
70,58,Pass,120,76,10,0.003,0,0,0
70,58,Pass,120,78,9,0.004,0,0,0
70,58,Pass,120,80,7,0.003,0,0,0
70,58,Pass,118,0,1,0.001,0,0,0
70,58,Pass,118,2,2,0.001,0,0,0
70,58,Pass,118,4,2,0,0,0,0
70,58,Pass,118,6,1,0,0,0,0
70,58,Pass,118,8,1,0,0,0,0
70,58,Pass,118,10,1,0,0,0,0
70,58,Pass,118,12,1,0,0,0,0
70,58,Pass,118,14,1,0,0,0,0
70,58,Pass,118,16,1,0,0,0,0
70,58,Pass,118,18,2,0,0,0,0
70,58,Pass,118,20,2,0,0,0,0
70,58,Pass,118,22,3,0,0,0,0
70,58,Pass,118,24,3,0,0,0,0
70,58,Pass,118,26,4,0,0,0,0
70,58,Pass,118,28,3,0,0,0,0
70,58,Pass,118,30,3,0,0,0,0
70,58,Pass,118,32,3,0,0,0,0
70,58,Pass,118,34,3,0,0,0,0
70,58,Pass,118,36,3,0,0,0,0
70,58,Pass,118,38,3,0,0,0,0
70,58,Pass,118,40,4,0,0,0,0
70,58,Pass,118,42,5,0,0,0,0
70,58,Pass,118,44,6,0,0,0,0
70,58,Pass,118,46,7,0,0,0,0
70,58,Pass,118,48,8,0.001,0,0,0
70,58,Pass,118,50,10,0.003,0,0,0
70,58,Pass,118,52,10,0.005,0,0,0
70,58,Pass,118,54,13,0.007,0,0,0
70,58,Pass,118,56,13,0.006,0,0,0
70,58,Pass,118,58,10,0.004,0,0,0
70,58,Pass,118,60,10,0.002,0,0,0
70,58,Pass,118,62,9,0.001,0,0,0
70,58,Pass,118,64,11,0.001,0,0,0
70,58,Pass,118,66,11,0.001,0,0,0
70,58,Pass,118,68,11,0.001,0,0,0
70,58,Pass,118,70,12,0.001,0,0,0
70,58,Pass,118,72,11,0.001,0,0,0
70,58,Pass,118,74,10,0.002,0,0,0
70,58,Pass,118,76,10,0.004,0,0,0
70,58,Pass,118,78,9,0.005,0,0,0
70,58,Pass,118,80,7,0.004,0,0,0
70,58,Pass,116,0,2,0,0,0,0
70,58,Pass,116,2,2,0,0,0,0
70,58,Pass,116,4,2,0,0,0,0
70,58,Pass,116,6,3,0,0,0,0
70,58,Pass,116,8,3,0,0,0,0.002
70,58,Pass,116,10,3,0,0,0,0.009
70,58,Pass,116,12,2,0,0,0,0.042
70,58,Pass,116,14,5,0,0,0,0.087
70,58,Pass,116,16,3,0,0,0,0
70,58,Pass,116,18,4,0,0,0,0
70,58,Pass,116,20,4,0,0,0,0
70,58,Pass,116,22,4,0,0,0,0
70,58,Pass,116,24,5,0,0,0,0
70,58,Pass,116,26,5,0,0,0,0
70,58,Pass,116,28,4,0,0,0,0
70,58,Pass,116,30,6,0,0,0,0
70,58,Pass,116,32,5,0,0,0,0
70,58,Pass,116,34,5,0,0,0,0
70,58,Pass,116,36,5,0,0,0,0
70,58,Pass,116,38,5,0,0,0,0
70,58,Pass,116,40,5,0,0,0,0
70,58,Pass,116,42,5,0,0,0,0
70,58,Pass,116,44,8,0,0,0,0
70,58,Pass,116,46,10,0,1,0,0
70,58,Pass,116,48,10,0.001,1,0,0
70,58,Pass,116,50,11,0.002,1,0,0
70,58,Pass,116,52,12,0.003,1,0,0
70,58,Pass,116,54,14,0.004,1,0,0
70,58,Pass,116,56,13,0.004,0,0,0
70,58,Pass,116,58,12,0.003,0,0,0
70,58,Pass,116,60,12,0.002,0,0,0
70,58,Pass,116,62,12,0.002,0,0,0
70,58,Pass,116,64,11,0.002,0,0,0
70,58,Pass,116,66,14,0.002,0,0,0
70,58,Pass,116,68,13,0.001,0,0,0
70,58,Pass,116,70,14,0.001,0,0,0
70,58,Pass,116,72,13,0.001,0,0,0
70,58,Pass,116,74,11,0.003,0,0,0
70,58,Pass,116,76,11,0.004,0,0,0
70,58,Pass,116,78,9,0.005,0,0,0
70,58,Pass,116,80,7,0.004,0,0,0
70,58,Pass,114,0,2,0,0,0,0
70,58,Pass,114,2,3,0,0,0,0
70,58,Pass,114,4,3,0,0,0,0.001
70,58,Pass,114,6,3,0,0,0,0.004
70,58,Pass,114,8,3,0,0,0,0.016
70,58,Pass,114,10,3,0,0,0,0.056
70,58,Pass,114,12,5,0,0,0,0.138
70,58,Pass,114,14,4,0,0,0,0.17
70,58,Pass,114,16,5,0,0,0,0.04
70,58,Pass,114,18,5,0,0,0,0.005
70,58,Pass,114,20,4,0,0,0,0
70,58,Pass,114,22,5,0,0,0,0
70,58,Pass,114,24,5,0,0,0,0
70,58,Pass,114,26,5,0,0,0,0
70,58,Pass,114,28,6,0,0,0,0
70,58,Pass,114,30,6,0,0,0,0
70,58,Pass,114,32,7,0,0,0,0
70,58,Pass,114,34,7,0,0,0,0
70,58,Pass,114,36,6,0,0,0,0
70,58,Pass,114,38,7,0,0,0,0
70,58,Pass,114,40,8,0,0,0,0
70,58,Pass,114,42,9,0,0,0,0
70,58,Pass,114,44,10,0,1,0,0.001
70,58,Pass,114,46,12,0,1,0,0.001
70,58,Pass,114,48,13,0,1,0,0.001
70,58,Pass,114,50,14,0.001,1,0,0
70,58,Pass,114,52,15,0.001,1,0,0
70,58,Pass,114,54,18,0.002,1,0,0
70,58,Pass,114,56,18,0.002,1,0,0
70,58,Pass,114,58,15,0.002,1,0,0
70,58,Pass,114,60,13,0.002,0,0,0
70,58,Pass,114,62,13,0.002,0,0,0
70,58,Pass,114,64,11,0.003,0,0,0
70,58,Pass,114,66,14,0.002,0,0,0
