x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,70,Pass,120,0,2,0,1,0,0.067
94,70,Pass,120,2,4,0,1,0,0.029
94,70,Pass,120,4,4,0,1,0,0.016
94,70,Pass,120,6,5,0,1,0,0.007
94,70,Pass,120,8,5,0,1,0,0.002
94,70,Pass,120,10,5,0,1,0,0
94,70,Pass,120,12,7,0,1,0,0
94,70,Pass,120,14,5,0.001,0,0,0
94,70,Pass,120,16,8,0.002,0,0,0
94,70,Pass,120,18,12,0.003,0,0,0
94,70,Pass,120,20,14,0.004,0,0,0
94,70,Pass,120,22,16,0.005,0,0,0
94,70,Pass,120,24,20,0.007,0,0,0
94,70,Pass,120,26,26,0.011,0,0,0
94,70,Pass,120,28,34,0.017,0,0,0
94,70,Pass,120,30,40,0.021,0,0,0
94,70,Pass,120,32,41,0.022,0,0,0.002
94,70,Pass,120,34,43,0.02,0,0,0.005
94,70,Pass,120,36,45,0.019,0,0,0.009
94,70,Pass,120,38,47,0.019,0,0,0.013
94,70,Pass,120,40,51,0.018,0,0,0.013
94,70,Pass,120,42,49,0.014,0,0,0.013
94,70,Pass,120,44,47,0.008,0,0,0.012
94,70,Pass,120,46,42,0.003,0,0,0.013
94,70,Pass,120,48,40,0.001,1,0,0.019
94,70,Pass,120,50,42,0.001,1,0,0.018
94,70,Pass,120,52,39,0.002,1,0,0.007
94,70,Pass,120,54,41,0.004,1,0,0.004
94,70,Pass,120,56,39,0.009,1,0,0.003
94,70,Pass,120,58,43,0.014,1,0,0.003
94,70,Pass,120,60,48,0.018,0,0,0.002
94,70,Pass,120,62,58,0.017,0,0,0.002
94,70,Pass,120,64,63,0.015,0,0,0.001
94,70,Pass,120,66,62,0.012,0,0,0.001
94,70,Pass,120,68,63,0.01,0,0,0.002
94,70,Pass,120,70,58,0.011,0,0,0.003
94,70,Pass,120,72,50,0.012,0,0,0.002
94,70,Pass,120,74,45,0.011,0,0,0.002
94,70,Pass,120,76,36,0.008,0,0,0.002
94,70,Pass,120,78,28,0.004,0,0,0.001
94,70,Pass,120,80,17,0.001,0,0,0.001
94,70,Pass,118,0,3,0,1,0,0.041
94,70,Pass,118,2,4,0,1,0,0.024
94,70,Pass,118,4,4,0,1,0,0.013
94,70,Pass,118,6,4,0,1,0,0.007
94,70,Pass,118,8,5,0,1,0,0.003
94,70,Pass,118,10,5,0,1,0,0.001
94,70,Pass,118,12,7,0,1,0,0
94,70,Pass,118,14,10,0.001,1,0,0
94,70,Pass,118,16,10,0.002,0,0,0
94,70,Pass,118,18,12,0.004,0,0,0
94,70,Pass,118,20,14,0.005,0,0,0
94,70,Pass,118,22,18,0.007,0,0,0
94,70,Pass,118,24,22,0.008,0,0,0
94,70,Pass,118,26,33,0.011,0,0,0
94,70,Pass,118,28,39,0.015,0,0,0
94,70,Pass,118,30,42,0.019,0,0,0.001
94,70,Pass,118,32,50,0.021,0,0,0.004
94,70,Pass,118,34,50,0.022,0,0,0.01
94,70,Pass,118,36,56,0.025,0,0,0.016
94,70,Pass,118,38,58,0.029,0,0.001,0.02
94,70,Pass,118,40,56,0.028,0,0.001,0.021
94,70,Pass,118,42,62,0.021,0,0,0.021
94,70,Pass,118,44,64,0.012,1,0,0.022
94,70,Pass,118,46,57,0.005,1,0,0.028
94,70,Pass,118,48,61,0.002,1,0,0.038
94,70,Pass,118,50,59,0.002,1,0,0.028
94,70,Pass,118,52,52,0.004,1,0,0.01
94,70,Pass,118,54,55,0.008,1,0,0.006
94,70,Pass,118,56,62,0.015,2,0,0.006
94,70,Pass,118,58,71,0.023,2,0,0.005
94,70,Pass,118,60,76,0.027,2,0,0.004
94,70,Pass,118,62,82,0.027,1,0,0.003
94,70,Pass,118,64,82,0.024,1,0,0.002
94,70,Pass,118,66,82,0.021,1,0,0.002
94,70,Pass,118,68,73,0.018,0,0,0.005
94,70,Pass,118,70,75,0.016,0,0,0.008
94,70,Pass,118,72,70,0.014,0,0,0.009
94,70,Pass,118,74,62,0.012,0,0,0.008
94,70,Pass,118,76,55,0.008,0,0,0.007
94,70,Pass,118,78,44,0.004,0,0,0.006
94,70,Pass,118,80,31,0.002,0,0,0.006
94,70,Pass,116,0,3,0,1,0,0.033
94,70,Pass,116,2,4,0,1,0,0.019
94,70,Pass,116,4,4,0,1,0,0.01
94,70,Pass,116,6,4,0,1,0,0.005
94,70,Pass,116,8,5,0,1,0,0.003
94,70,Pass,116,10,6,0,1,0,0.001
94,70,Pass,116,12,7,0,1,0,0
94,70,Pass,116,14,9,0.001,1,0,0
94,70,Pass,116,16,10,0.002,0,0,0
94,70,Pass,116,18,10,0.004,0,0,0
94,70,Pass,116,20,16,0.007,0,0,0
94,70,Pass,116,22,20,0.009,0,0,0
94,70,Pass,116,24,27,0.01,0,0,0
94,70,Pass,116,26,38,0.01,0,0,0
94,70,Pass,116,28,41,0.011,0,0,0.001
94,70,Pass,116,30,52,0.013,0,0,0.003
94,70,Pass,116,32,52,0.015,0,0,0.009
94,70,Pass,116,34,61,0.02,0,0,0.018
94,70,Pass,116,36,62,0.028,0,0.001,0.026
