x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,18,Pass,120,0,1,0.001,0,0,0
56,18,Pass,120,2,1,0.001,0,0,0
56,18,Pass,120,4,2,0.002,0,0,0
56,18,Pass,120,6,2,0.002,0,0,0
56,18,Pass,120,8,2,0.001,0,0,0
56,18,Pass,120,10,3,0.001,0,0,0
56,18,Pass,120,12,4,0,0,0,0
56,18,Pass,120,14,4,0,0,0,0
56,18,Pass,120,16,5,0,0,0,0
56,18,Pass,120,18,4,0,0,0,0
56,18,Pass,120,20,3,0,0,0,0
56,18,Pass,120,22,2,0,0,0,0
56,18,Pass,120,24,2,0,0,0,0
56,18,Pass,120,26,2,0,0,0,0
56,18,Pass,120,28,3,0,0,0,0
56,18,Pass,120,30,3,0,0,0,0
56,18,Pass,120,32,2,0,0,0,0
56,18,Pass,120,34,2,0,0,0,0
56,18,Pass,120,36,1,0,0,0,0
56,18,Pass,120,38,1,0,0,0,0
56,18,Pass,120,46,2,0,0,0,0
56,18,Pass,120,48,2,0,0,0,0
56,18,Pass,120,50,2,0,0,0,0
56,18,Pass,120,52,2,0,0,0,0
56,18,Pass,120,54,2,0.001,0,0,0
56,18,Pass,120,56,2,0.001,0,0,0
56,18,Pass,120,58,2,0,0,0,0
56,18,Pass,120,60,2,0,0,0,0
56,18,Pass,120,62,2,0,0,0,0
56,18,Pass,120,64,2,0,0,0,0
56,18,Pass,120,66,2,0,0,0,0
56,18,Pass,120,68,1,0,0,0,0
56,18,Pass,120,70,1,0,0,0,0
56,18,Pass,118,0,1,0.001,0,0,0
56,18,Pass,118,2,3,0.002,0,0,0
56,18,Pass,118,4,3,0.002,0,0,0
56,18,Pass,118,6,4,0.002,0,0,0
56,18,Pass,118,8,4,0.002,0,0,0
56,18,Pass,118,10,6,0.001,0,0,0
56,18,Pass,118,12,6,0.001,0,0,0
56,18,Pass,118,14,6,0,0,0,0
56,18,Pass,118,16,7,0,0,0,0
56,18,Pass,118,18,6,0,0,0,0
56,18,Pass,118,20,4,0,0,0,0
56,18,Pass,118,22,3,0,0,0,0
56,18,Pass,118,24,3,0.001,0,0,0
56,18,Pass,118,26,3,0.001,0,0,0
56,18,Pass,118,28,3,0.001,0,0,0
56,18,Pass,118,30,3,0.001,0,0,0
56,18,Pass,118,32,2,0,0,0,0
56,18,Pass,118,34,2,0,0,0,0
56,18,Pass,118,36,2,0,0,0,0
56,18,Pass,118,38,1,0,0,0,0
56,18,Pass,118,40,1,0,0,0,0
56,18,Pass,118,44,1,0,0,0,0
56,18,Pass,118,46,3,0,0,0,0
56,18,Pass,118,48,3,0,0,0,0
56,18,Pass,118,50,3,0,0,0,0
56,18,Pass,118,52,3,0.001,0,0,0
56,18,Pass,118,54,2,0.002,0,0,0
56,18,Pass,118,56,2,0.002,0,0,0
56,18,Pass,118,58,2,0.002,0,0,0
56,18,Pass,118,60,2,0.001,0,0,0
56,18,Pass,118,62,2,0,0,0,0
56,18,Pass,118,64,2,0,0,0,0
56,18,Pass,118,66,2,0,0,0,0
56,18,Pass,118,68,1,0,0,0,0
56,18,Pass,118,70,1,0,0,0,0
56,18,Pass,116,0,3,0.001,0,0,0
56,18,Pass,116,2,3,0.002,0,0,0
56,18,Pass,116,4,4,0.002,0,0,0
56,18,Pass,116,6,7,0.003,0,0,0
56,18,Pass,116,8,9,0.002,0,0,0
56,18,Pass,116,10,9,0.002,0,0,0
56,18,Pass,116,12,8,0.002,0,0,0
56,18,Pass,116,14,8,0.001,0,0,0
56,18,Pass,116,16,8,0.001,0,0,0
56,18,Pass,116,18,8,0,0,0,0
56,18,Pass,116,20,6,0,0,0,0
56,18,Pass,116,22,6,0,0,0,0
56,18,Pass,116,24,4,0.001,0,0,0
56,18,Pass,116,26,4,0.002,0,0,0
56,18,Pass,116,28,3,0.002,0,0,0
56,18,Pass,116,30,3,0.001,0,0,0
56,18,Pass,116,32,3,0.001,0,0,0
56,18,Pass,116,34,2,0,0,0,0
56,18,Pass,116,36,2,0,0,0,0
56,18,Pass,116,38,2,0,0,0,0
56,18,Pass,116,40,2,0,0,0,0
56,18,Pass,116,42,1,0,0,0,0
56,18,Pass,116,44,2,0,0,0,0
56,18,Pass,116,46,3,0,0,0,0
56,18,Pass,116,48,3,0,0,0,0
56,18,Pass,116,50,3,0.001,0,0,0
56,18,Pass,116,52,3,0.002,0,0,0
56,18,Pass,116,54,3,0.004,0,0,0
56,18,Pass,116,56,3,0.004,0,0,0
56,18,Pass,116,58,2,0.004,0,0,0
56,18,Pass,116,60,2,0.002,0,0,0
56,18,Pass,116,62,2,0.001,0,0,0
56,18,Pass,116,64,2,0,0,0,0
56,18,Pass,116,66,2,0,0,0,0
56,18,Pass,116,68,2,0,0,0,0
56,18,Pass,116,70,1,0,0,0,0
56,18,Pass,114,0,3,0.001,0,0,0
56,18,Pass,114,2,5,0.001,0,0,0
56,18,Pass,114,4,7,0.002,0,0,0
56,18,Pass,114,6,8,0.002,0,0,0
56,18,Pass,114,8,9,0.003,0,0,0
56,18,Pass,114,10,9,0.004,0,0,0
56,18,Pass,114,12,10,0.004,0,0,0
56,18,Pass,114,14,9,0.004,0,0,0
56,18,Pass,114,16,11,0.003,0,0,0
56,18,Pass,114,18,11,0.001,0,0,0
56,18,Pass,114,20,10,0.001,0,0,0
56,18,Pass,114,22,10,0.001,0,0,0
56,18,Pass,114,24,8,0.001,0,0,0
56,18,Pass,114,26,6,0.002,0,0,0
56,18,Pass,114,28,5,0.002,0,0,0
56,18,Pass,114,30,5,0.002,0,0,0
