x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,18,Pass,120,0,3,0,0,0,0
120,18,Pass,120,2,3,0,0,0,0
120,18,Pass,120,4,5,0,0,0,0
120,18,Pass,120,6,13,0,0,0,0
120,18,Pass,120,8,16,0,0,0,0
120,18,Pass,120,10,19,0.001,0,0,0
120,18,Pass,120,12,25,0.002,0,0,0
120,18,Pass,120,14,32,0.006,0,0,0
120,18,Pass,120,16,34,0.012,0,0,0
120,18,Pass,120,18,38,0.019,0,0,0
120,18,Pass,120,20,41,0.022,0,0,0
120,18,Pass,120,22,45,0.021,0,0,0
120,18,Pass,120,24,45,0.018,0,0,0
120,18,Pass,120,26,53,0.013,0,0,0
120,18,Pass,120,28,52,0.01,0,0,0
120,18,Pass,120,30,59,0.009,0,0,0
120,18,Pass,120,32,62,0.01,2,0,0.002
120,18,Pass,120,34,59,0.011,2,0,0.005
120,18,Pass,120,36,57,0.012,3,0,0.013
120,18,Pass,120,38,54,0.01,3,0,0.034
120,18,Pass,120,40,50,0.008,3,0.001,0.083
120,18,Pass,120,42,46,0.007,3,0.001,0.16
120,18,Pass,120,44,40,0.006,3,0.001,0.229
120,18,Pass,120,46,38,0.004,3,0.001,0.266
120,18,Pass,120,48,26,0.003,3,0.001,0.281
120,18,Pass,120,50,18,0.001,3,0,0.282
120,18,Pass,120,52,14,0,3,0,0.245
120,18,Pass,120,54,9,0,2,0,0.097
120,18,Pass,120,56,6,0,0,0,0.012
120,18,Pass,120,58,3,0,0,0,0
120,18,Pass,120,60,3,0,0,0,0
120,18,Pass,120,62,4,0,0,0,0
120,18,Pass,120,64,4,0,0,0,0
120,18,Pass,120,66,4,0,0,0,0
120,18,Pass,120,68,5,0,0,0,0
120,18,Pass,120,70,5,0,0,0,0
120,18,Pass,120,72,4,0,0,0,0
120,18,Pass,120,74,3,0,0,0,0
120,18,Pass,120,76,3,0,0,0,0
120,18,Pass,120,78,2,0,0,0,0
120,18,Pass,120,80,2,0,0,0,0
120,18,Pass,118,0,4,0,0,0,0
120,18,Pass,118,2,5,0,0,0,0
120,18,Pass,118,4,10,0,0,0,0
120,18,Pass,118,6,14,0,0,0,0
120,18,Pass,118,8,18,0,0,0,0
120,18,Pass,118,10,26,0.001,0,0,0
120,18,Pass,118,12,32,0.003,0,0,0
120,18,Pass,118,14,33,0.007,0,0,0
120,18,Pass,118,16,39,0.015,0,0,0
120,18,Pass,118,18,42,0.024,0,0,0
120,18,Pass,118,20,46,0.03,0,0,0
120,18,Pass,118,22,53,0.03,0,0,0
120,18,Pass,118,24,59,0.026,0,0,0
120,18,Pass,118,26,59,0.021,0,0,0
120,18,Pass,118,28,65,0.016,0,0,0
120,18,Pass,118,30,66,0.015,1,0,0
120,18,Pass,118,32,67,0.017,2,0,0.001
120,18,Pass,118,34,66,0.018,4,0,0.003
120,18,Pass,118,36,64,0.018,4,0,0.01
120,18,Pass,118,38,59,0.016,4,0.001,0.033
120,18,Pass,118,40,54,0.013,4,0.001,0.089
120,18,Pass,118,42,52,0.011,4,0.002,0.172
120,18,Pass,118,44,47,0.01,3,0.002,0.237
120,18,Pass,118,46,41,0.008,3,0.002,0.269
120,18,Pass,118,48,34,0.005,3,0.001,0.281
120,18,Pass,118,50,25,0.002,3,0.001,0.281
120,18,Pass,118,52,16,0.001,3,0,0.256
120,18,Pass,118,54,13,0,3,0,0.139
120,18,Pass,118,56,6,0,0,0,0.024
120,18,Pass,118,58,4,0,0,0,0
120,18,Pass,118,60,5,0,0,0,0
120,18,Pass,118,62,4,0,0,0,0
120,18,Pass,118,64,4,0,0,0,0
120,18,Pass,118,66,4,0,0,0,0
120,18,Pass,118,68,5,0,0,0,0
120,18,Pass,118,70,5,0,0,0,0
120,18,Pass,118,72,3,0,0,0,0
120,18,Pass,118,74,3,0,0,0,0
120,18,Pass,118,76,3,0,0,0,0
120,18,Pass,118,78,2,0,0,0,0
120,18,Pass,118,80,2,0,0,0,0
120,18,Pass,116,0,4,0,0,0,0
120,18,Pass,116,2,8,0,0,0,0
120,18,Pass,116,4,12,0,0,0,0
120,18,Pass,116,6,16,0,0,0,0
120,18,Pass,116,8,22,0,1,0,0
120,18,Pass,116,10,30,0.001,1,0,0
120,18,Pass,116,12,34,0.003,1,0,0
120,18,Pass,116,14,41,0.007,1,0,0
120,18,Pass,116,16,43,0.015,1,0,0
120,18,Pass,116,18,46,0.025,1,0,0
120,18,Pass,116,20,50,0.031,0,0,0
120,18,Pass,116,22,56,0.032,0,0,0
120,18,Pass,116,24,63,0.029,0,0,0
120,18,Pass,116,26,66,0.024,0,0,0
120,18,Pass,116,28,71,0.019,0,0,0
120,18,Pass,116,30,73,0.018,1,0,0
120,18,Pass,116,32,74,0.021,3,0,0.001
120,18,Pass,116,34,70,0.023,4,0,0.003
120,18,Pass,116,36,67,0.022,4,0,0.009
120,18,Pass,116,38,62,0.019,4,0.001,0.031
120,18,Pass,116,40,58,0.016,4,0.001,0.088
120,18,Pass,116,42,56,0.014,4,0.002,0.171
120,18,Pass,116,44,51,0.013,4,0.003,0.234
120,18,Pass,116,46,46,0.01,4,0.003,0.264
120,18,Pass,116,48,37,0.006,3,0.002,0.274
120,18,Pass,116,50,30,0.003,3,0.001,0.269
120,18,Pass,116,52,19,0.001,3,0,0.233
120,18,Pass,116,54,16,0,3,0,0.137
120,18,Pass,116,56,9,0,1,0,0.035
120,18,Pass,116,58,5,0,0,0,0
120,18,Pass,116,60,6,0,0,0,0
120,18,Pass,116,62,6,0,0,0,0
120,18,Pass,116,64,5,0,0,0,0
120,18,Pass,116,66,5,0,0,0,0
120,18,Pass,116,68,5,0,0,0,0
120,18,Pass,116,70,5,0,0,0,0
120,18,Pass,116,72,3,0,0,0,0
120,18,Pass,116,74,3,0,0,0,0
120,18,Pass,116,76,3,0,0,0,0
120,18,Pass,116,78,3,0,0,0,0
120,18,Pass,116,80,2,0,0,0,0
120,18,Pass,114,0,5,0,0,0,0
120,18,Pass,114,2,9,0,0,0,0
120,18,Pass,114,4,15,0,1,0,0
120,18,Pass,114,6,19,0,1,0,0
120,18,Pass,114,8,30,0,1,0,0.001
120,18,Pass,114,10,34,0.001,1,0,0.001
120,18,Pass,114,12,38,0.003,1,0,0
120,18,Pass,114,14,45,0.006,1,0,0
120,18,Pass,114,16,46,0.012,1,0,0
120,18,Pass,114,18,47,0.02,1,0,0
120,18,Pass,114,20,52,0.025,1,0,0
