x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,40,Pass,120,0,1,0,0,0,0
92,40,Pass,120,2,2,0,0,0,0
92,40,Pass,120,4,3,0,0,0,0
92,40,Pass,120,6,3,0,0,0,0
92,40,Pass,120,8,4,0.001,0,0,0
92,40,Pass,120,10,6,0.002,0,0,0
92,40,Pass,120,12,7,0.003,0,0,0
92,40,Pass,120,14,9,0.004,0,0,0
92,40,Pass,120,16,9,0.003,0,0,0
92,40,Pass,120,18,8,0.002,0,0,0
92,40,Pass,120,20,8,0.001,0,0,0.002
92,40,Pass,120,22,7,0,0,0,0.017
92,40,Pass,120,24,7,0,0,0,0.055
92,40,Pass,120,26,6,0,0,0,0.069
92,40,Pass,120,28,5,0,0,0,0.072
92,40,Pass,120,30,8,0,0,0,0.071
92,40,Pass,120,32,8,0,0,0,0.063
92,40,Pass,120,34,10,0,0,0,0.037
92,40,Pass,120,36,15,0,0,0,0.009
92,40,Pass,120,38,16,0,1,0,0.001
92,40,Pass,120,40,15,0,1,0,0.001
92,40,Pass,120,42,16,0,1,0,0.002
92,40,Pass,120,44,17,0.001,1,0,0.004
92,40,Pass,120,46,19,0.001,1,0,0.008
92,40,Pass,120,48,21,0.001,1,0,0.013
92,40,Pass,120,50,22,0.001,1,0,0.022
92,40,Pass,120,52,23,0,1,0,0.04
92,40,Pass,120,54,23,0,1,0,0.059
92,40,Pass,120,56,21,0,1,0,0.054
92,40,Pass,120,58,17,0.001,1,0,0.025
92,40,Pass,120,60,15,0.001,1,0,0.007
92,40,Pass,120,62,10,0.002,0,0,0.001
92,40,Pass,120,64,10,0.003,0,0,0
92,40,Pass,120,66,8,0.003,0,0,0
92,40,Pass,120,68,6,0.002,0,0,0
92,40,Pass,120,70,7,0.001,0,0,0
92,40,Pass,120,72,7,0,0,0,0
92,40,Pass,120,74,5,0,0,0,0
92,40,Pass,120,76,5,0,0,0,0
92,40,Pass,120,78,3,0,0,0,0
92,40,Pass,120,80,2,0,0,0,0
