x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,26,Pass,98,40,1,0,0,0,0
4,26,Pass,98,42,1,0,0,0,0
4,26,Pass,98,44,1,0,0,0,0
4,26,Pass,98,46,1,0,0,0,0
4,26,Pass,98,48,1,0,0,0,0
4,26,Pass,98,50,1,0,0,0,0
4,26,Pass,98,52,1,0,0,0,0
4,26,Pass,98,66,1,0,0,0,0
4,26,Pass,98,68,1,0,0,0,0
4,26,Pass,98,70,1,0,0,0,0
4,26,Pass,96,38,1,0,0,0,0
4,26,Pass,96,40,1,0,0,0,0
4,26,Pass,96,42,1,0,0,0,0
4,26,Pass,96,44,1,0,0,0,0
4,26,Pass,96,46,1,0,0,0,0
4,26,Pass,96,48,1,0,0,0,0
4,26,Pass,96,50,2,0,0,0,0
4,26,Pass,96,52,2,0,0,0,0
4,26,Pass,96,54,2,0,0,0,0
4,26,Pass,96,56,1,0,0,0,0
4,26,Pass,96,62,1,0,0,0,0
4,26,Pass,96,64,1,0,0,0,0
4,26,Pass,96,66,1,0,0,0,0
4,26,Pass,96,68,1,0,0,0,0
4,26,Pass,96,70,1,0,0,0,0
4,26,Pass,96,72,1,0,0,0,0
4,26,Pass,96,74,1,0,0,0,0
4,26,Pass,96,76,1,0,0,0,0
4,26,Pass,94,36,1,0,0,0,0
4,26,Pass,94,38,1,0,0,0,0
4,26,Pass,94,40,1,0,0,0,0
4,26,Pass,94,42,1,0,0,0,0
4,26,Pass,94,44,1,0,0,0,0
4,26,Pass,94,46,2,0,0,0,0
4,26,Pass,94,48,3,0,0,0,0
4,26,Pass,94,50,3,0,0,0,0
4,26,Pass,94,52,3,0,0,0,0
4,26,Pass,94,54,3,0,0,0,0
4,26,Pass,94,56,3,0,0,0,0
4,26,Pass,94,58,2,0,0,0,0
4,26,Pass,94,60,3,0,0,0,0
4,26,Pass,94,62,2,0,0,0,0
4,26,Pass,94,64,2,0,0,0,0
4,26,Pass,94,66,1,0,0,0,0
4,26,Pass,94,68,1,0,0,0,0
4,26,Pass,94,70,1,0,0,0,0
4,26,Pass,94,72,1,0,0,0,0
4,26,Pass,94,74,1,0,0,0,0
4,26,Pass,94,76,1,0,0,0,0
4,26,Pass,94,78,1,0,0,0,0
4,26,Pass,92,16,1,0,0,0,0
4,26,Pass,92,18,1,0,0,0,0
4,26,Pass,92,20,1,0,0,0,0
4,26,Pass,92,22,2,0,0,0,0
4,26,Pass,92,24,2,0,0,0,0
4,26,Pass,92,26,2,0,0,0,0
4,26,Pass,92,28,3,0,0,0,0
4,26,Pass,92,30,2,0,0,0,0
4,26,Pass,92,32,2,0,0,0,0
4,26,Pass,92,34,2,0,0,0,0
4,26,Pass,92,36,2,0,0,0,0
4,26,Pass,92,38,2,0,0,0,0
4,26,Pass,92,40,2,0,0,0,0
4,26,Pass,92,42,2,0,0,0,0
4,26,Pass,92,44,3,0,0,0,0
4,26,Pass,92,46,3,0,0,0,0
4,26,Pass,92,48,3,0,0,0,0
4,26,Pass,92,50,3,0,0,0,0
4,26,Pass,92,52,3,0,0,0,0
4,26,Pass,92,54,4,0,0,0,0
4,26,Pass,92,56,4,0,0,0,0
4,26,Pass,92,58,5,0,0,0,0
4,26,Pass,92,60,4,0,0,0,0
