x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,80,Pass,120,0,2,0,1,0,0.129
102,80,Pass,120,2,3,0,1,0,0.085
102,80,Pass,120,4,3,0,1,0,0.045
102,80,Pass,120,6,4,0,1,0,0.016
102,80,Pass,120,8,4,0,1,0,0.004
102,80,Pass,120,10,4,0,1,0,0.001
102,80,Pass,120,12,5,0,1,0,0
102,80,Pass,120,14,4,0,0,0,0
102,80,Pass,120,16,6,0,0,0,0
102,80,Pass,120,18,7,0,0,0,0
102,80,Pass,120,20,9,0,0,0,0
102,80,Pass,120,22,10,0,0,0,0
102,80,Pass,120,24,10,0,0,0,0
102,80,Pass,120,26,13,0,0,0,0
102,80,Pass,120,28,18,0.001,0,0,0
102,80,Pass,120,30,23,0.002,0,0,0
102,80,Pass,120,32,23,0.003,0,0,0
102,80,Pass,120,34,24,0.003,0,0,0
102,80,Pass,120,36,23,0.003,0,0,0
102,80,Pass,120,38,24,0.003,0,0,0
102,80,Pass,120,40,26,0.002,0,0,0
102,80,Pass,120,42,25,0.001,0,0,0
102,80,Pass,120,44,25,0.001,0,0,0
102,80,Pass,120,46,20,0,0,0,0
102,80,Pass,120,48,19,0,0,0,0
102,80,Pass,120,50,24,0,0,0,0
102,80,Pass,120,52,21,0,0,0,0.001
102,80,Pass,120,54,20,0.001,0,0,0.002
102,80,Pass,120,56,19,0.003,0,0,0.001
102,80,Pass,120,58,21,0.006,0,0,0.001
102,80,Pass,120,60,21,0.01,0,0,0.001
102,80,Pass,120,62,26,0.015,0,0,0
102,80,Pass,120,64,33,0.019,0,0,0
102,80,Pass,120,66,34,0.019,0,0,0
102,80,Pass,120,68,36,0.016,0,0,0.001
102,80,Pass,120,70,37,0.012,0,0,0.002
102,80,Pass,120,72,36,0.009,0,0,0.004
102,80,Pass,120,74,34,0.011,0,0,0.004
102,80,Pass,120,76,32,0.012,0,0,0.004
102,80,Pass,120,78,27,0.01,0,0,0.003
102,80,Pass,120,80,19,0.006,0,0,0.002
102,80,Pass,118,0,2,0,1,0,0.115
102,80,Pass,118,2,3,0,1,0,0.079
102,80,Pass,118,4,3,0,1,0,0.047
102,80,Pass,118,6,3,0,1,0,0.023
102,80,Pass,118,8,4,0,1,0,0.008
102,80,Pass,118,10,4,0,1,0,0.002
