x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,58,Pass,120,8,1,0,0,0,0
84,58,Pass,120,10,3,0,0,0,0
84,58,Pass,120,12,4,0,0,0,0
84,58,Pass,120,14,5,0.001,1,0,0.002
84,58,Pass,120,16,5,0.003,1,0,0.002
84,58,Pass,120,18,7,0.006,1,0,0.001
84,58,Pass,120,20,8,0.01,1,0,0.001
84,58,Pass,120,22,9,0.013,1,0,0.001
84,58,Pass,120,24,13,0.012,1,0,0.001
84,58,Pass,120,26,15,0.009,1,0,0.001
84,58,Pass,120,28,19,0.008,1,0,0.002
84,58,Pass,120,30,24,0.009,0,0,0.004
84,58,Pass,120,32,25,0.011,0,0,0.006
84,58,Pass,120,34,25,0.011,0,0,0.008
84,58,Pass,120,36,25,0.009,0,0,0.008
84,58,Pass,120,38,20,0.007,0,0,0.006
84,58,Pass,120,40,22,0.007,0,0,0.003
84,58,Pass,120,42,27,0.007,0,0,0.001
84,58,Pass,120,44,29,0.005,1,0,0.001
84,58,Pass,120,46,27,0.003,1,0,0.001
84,58,Pass,120,48,25,0.002,2,0,0.003
84,58,Pass,120,50,24,0.002,2,0,0.006
84,58,Pass,120,52,25,0.003,2,0,0.005
84,58,Pass,120,54,33,0.005,2,0,0.003
84,58,Pass,120,56,32,0.007,2,0,0.002
84,58,Pass,120,58,33,0.007,2,0,0.001
84,58,Pass,120,60,33,0.005,1,0,0.001
84,58,Pass,120,62,34,0.004,0,0,0.001
84,58,Pass,120,64,35,0.002,0,0,0.001
84,58,Pass,120,66,33,0.002,0,0,0.002
84,58,Pass,120,68,30,0.002,0,0,0.002
84,58,Pass,120,70,27,0.003,0,0,0.001
84,58,Pass,120,72,25,0.005,0,0,0
84,58,Pass,120,74,22,0.009,0,0,0
84,58,Pass,120,76,17,0.011,0,0,0
84,58,Pass,120,78,15,0.01,0,0,0
84,58,Pass,120,80,9,0.007,0,0,0
84,58,Pass,118,8,2,0,0,0,0
84,58,Pass,118,10,3,0,0,0,0
84,58,Pass,118,12,5,0,1,0,0.009
84,58,Pass,118,14,5,0.001,1,0,0.009
84,58,Pass,118,16,5,0.002,1,0,0.009
84,58,Pass,118,18,8,0.006,1,0,0.008
84,58,Pass,118,20,10,0.009,1,0,0.006
84,58,Pass,118,22,14,0.012,1,0,0.005
84,58,Pass,118,24,16,0.011,1,0,0.004
84,58,Pass,118,26,22,0.008,1,0,0.004
84,58,Pass,118,28,25,0.007,1,0,0.007
84,58,Pass,118,30,27,0.008,1,0,0.013
84,58,Pass,118,32,28,0.01,0,0,0.018
84,58,Pass,118,34,27,0.011,0,0,0.02
84,58,Pass,118,36,26,0.011,0,0,0.017
84,58,Pass,118,38,25,0.012,0,0,0.01
84,58,Pass,118,40,26,0.013,0,0,0.005
84,58,Pass,118,42,33,0.012,1,0,0.003
84,58,Pass,118,44,38,0.009,2,0,0.002
84,58,Pass,118,46,35,0.005,2,0,0.002
84,58,Pass,118,48,34,0.003,2,0,0.005
84,58,Pass,118,50,35,0.003,2,0,0.008
84,58,Pass,118,52,36,0.004,2,0,0.007
84,58,Pass,118,54,40,0.007,2,0,0.005
84,58,Pass,118,56,46,0.009,3,0,0.003
84,58,Pass,118,58,47,0.01,3,0,0.001
84,58,Pass,118,60,48,0.008,3,0,0.001
84,58,Pass,118,62,47,0.006,2,0,0.001
84,58,Pass,118,64,47,0.004,1,0,0.002
84,58,Pass,118,66,42,0.003,1,0,0.002
84,58,Pass,118,68,37,0.003,0,0,0.002
84,58,Pass,118,70,36,0.004,0,0,0.001
84,58,Pass,118,72,29,0.007,0,0,0
84,58,Pass,118,74,28,0.012,0,0,0
84,58,Pass,118,76,25,0.014,0,0,0
84,58,Pass,118,78,17,0.013,0,0,0
84,58,Pass,118,80,11,0.009,0,0,0
84,58,Pass,116,6,2,0,0,0,0.182
84,58,Pass,116,8,5,0,0,0,0.09
84,58,Pass,116,10,6,0,1,0,0.054
84,58,Pass,116,12,8,0,1,0,0.037
84,58,Pass,116,14,9,0.001,1,0,0.037
84,58,Pass,116,16,7,0.002,1,0,0.037
84,58,Pass,116,18,10,0.005,1,0,0.036
84,58,Pass,116,20,15,0.007,1,0,0.033
84,58,Pass,116,22,17,0.008,1,0,0.028
84,58,Pass,116,24,22,0.007,1,0,0.022
84,58,Pass,116,26,26,0.005,1,0,0.019
84,58,Pass,116,28,29,0.004,1,0,0.024
84,58,Pass,116,30,35,0.006,1,0,0.036
84,58,Pass,116,32,34,0.008,1,0,0.042
84,58,Pass,116,34,32,0.01,0,0,0.039
84,58,Pass,116,36,34,0.014,0,0,0.027
84,58,Pass,116,38,37,0.018,0,0,0.016
84,58,Pass,116,40,41,0.02,1,0,0.009
84,58,Pass,116,42,46,0.018,2,0,0.006
84,58,Pass,116,44,50,0.012,2,0,0.005
84,58,Pass,116,46,52,0.007,3,0,0.006
84,58,Pass,116,48,50,0.004,3,0,0.011
84,58,Pass,116,50,55,0.004,3,0,0.014
84,58,Pass,116,52,56,0.006,3,0,0.011
84,58,Pass,116,54,61,0.009,4,0,0.008
84,58,Pass,116,56,62,0.011,3,0,0.004
84,58,Pass,116,58,64,0.011,3,0,0.002
84,58,Pass,116,60,67,0.01,3,0,0.001
84,58,Pass,116,62,69,0.008,3,0,0.001
