x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,14,Pass,120,0,7,0,0,0,0
84,14,Pass,120,2,13,0.001,1,0,0.003
84,14,Pass,120,4,21,0.001,1,0,0.004
84,14,Pass,120,6,26,0.003,1,0,0.006
84,14,Pass,120,8,34,0.006,1,0,0.007
84,14,Pass,120,10,33,0.009,1,0,0.006
84,14,Pass,120,12,35,0.014,2,0,0.004
84,14,Pass,120,14,33,0.02,2,0,0.002
84,14,Pass,120,16,37,0.023,2,0,0.001
84,14,Pass,120,18,40,0.021,2,0,0.001
84,14,Pass,120,20,38,0.014,2,0,0.001
84,14,Pass,120,22,35,0.006,1,0,0.001
84,14,Pass,120,24,27,0.002,1,0,0.003
84,14,Pass,120,26,24,0.001,1,0,0.004
84,14,Pass,120,28,24,0.001,1,0,0.002
84,14,Pass,120,30,22,0.002,1,0,0.001
84,14,Pass,120,32,26,0.003,2,0,0
84,14,Pass,120,34,28,0.004,2,0,0.001
84,14,Pass,120,36,33,0.004,2,0,0.003
84,14,Pass,120,38,38,0.004,2,0,0.007
84,14,Pass,120,40,37,0.004,2,0,0.012
84,14,Pass,120,42,35,0.005,2,0,0.014
84,14,Pass,120,44,35,0.006,2,0,0.012
84,14,Pass,120,46,34,0.008,2,0,0.009
84,14,Pass,120,48,33,0.01,2,0,0.008
84,14,Pass,120,50,29,0.009,2,0,0.009
84,14,Pass,120,52,27,0.006,2,0,0.013
84,14,Pass,120,54,18,0.003,1,0,0.018
84,14,Pass,120,56,14,0.001,0,0,0.025
84,14,Pass,120,58,15,0,0,0,0.031
84,14,Pass,120,60,12,0,0,0,0.033
84,14,Pass,120,62,11,0,0,0,0.023
84,14,Pass,120,64,7,0,0,0,0.005
84,14,Pass,120,66,5,0,0,0,0
84,14,Pass,120,68,4,0,0,0,0
84,14,Pass,120,70,5,0,0,0,0
84,14,Pass,120,72,5,0,0,0,0
84,14,Pass,120,74,5,0.001,0,0,0
84,14,Pass,120,76,4,0.001,0,0,0
84,14,Pass,120,78,4,0.001,0,0,0
84,14,Pass,120,80,3,0.001,0,0,0
84,14,Pass,118,0,18,0,1,0,0.003
84,14,Pass,118,2,23,0.001,1,0,0.005
84,14,Pass,118,4,35,0.002,1,0,0.009
84,14,Pass,118,6,44,0.005,1,0,0.013
84,14,Pass,118,8,48,0.008,1,0,0.018
84,14,Pass,118,10,53,0.011,2,0,0.019
84,14,Pass,118,12,53,0.015,2,0,0.015
84,14,Pass,118,14,47,0.019,2,0,0.009
84,14,Pass,118,16,48,0.021,2,0,0.004
84,14,Pass,118,18,46,0.019,2,0,0.003
84,14,Pass,118,20,48,0.013,2,0,0.004
84,14,Pass,118,22,46,0.006,2,0,0.007
84,14,Pass,118,24,41,0.003,1,0,0.011
84,14,Pass,118,26,37,0.001,1,0,0.011
84,14,Pass,118,28,34,0.002,1,0,0.004
84,14,Pass,118,30,34,0.004,3,0,0.001
84,14,Pass,118,32,36,0.006,2,0,0.001
84,14,Pass,118,34,41,0.008,2,0,0.001
84,14,Pass,118,36,44,0.008,2,0,0.004
84,14,Pass,118,38,44,0.007,2,0,0.009
84,14,Pass,118,40,43,0.008,2,0,0.014
84,14,Pass,118,42,41,0.009,2,0,0.017
84,14,Pass,118,44,38,0.01,2,0,0.015
