x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,32,Pass,120,0,2,0,0,0,0
84,32,Pass,120,2,3,0,0,0,0
84,32,Pass,120,4,5,0,0,0,0
84,32,Pass,120,6,6,0,0,0,0
84,32,Pass,120,8,7,0,0,0,0
84,32,Pass,120,10,11,0.001,0,0,0
84,32,Pass,120,12,12,0.001,0,0,0
84,32,Pass,120,14,14,0.002,0,0,0
84,32,Pass,120,16,17,0.002,0,0,0
84,32,Pass,120,18,17,0.001,0,0,0
84,32,Pass,120,20,16,0.002,0,0,0
84,32,Pass,120,22,15,0.005,0,0,0.001
84,32,Pass,120,24,14,0.01,0,0,0.001
84,32,Pass,120,26,11,0.013,0,0,0.001
84,32,Pass,120,28,8,0.013,0,0,0.001
84,32,Pass,120,30,9,0.009,0,0,0.001
84,32,Pass,120,32,11,0.004,0,0,0.001
84,32,Pass,120,34,13,0.002,0,0,0.001
84,32,Pass,120,36,16,0.001,0,0,0.001
84,32,Pass,120,38,17,0.001,0,0,0
84,32,Pass,120,40,16,0.001,0,0,0
84,32,Pass,120,42,15,0.002,0,0,0
84,32,Pass,120,44,15,0.005,0,0,0
84,32,Pass,120,46,15,0.008,0,0,0
84,32,Pass,120,48,15,0.011,0,0,0
84,32,Pass,120,50,16,0.012,0,0,0
84,32,Pass,120,52,16,0.01,0,0,0
84,32,Pass,120,54,13,0.007,0,0,0
84,32,Pass,120,56,12,0.004,0,0,0
84,32,Pass,120,58,9,0.003,0,0,0
84,32,Pass,120,60,10,0.004,0,0,0
84,32,Pass,120,62,9,0.004,0,0,0
84,32,Pass,120,64,7,0.004,0,0,0
84,32,Pass,120,66,7,0.003,0,0,0
84,32,Pass,120,68,4,0.001,0,0,0
84,32,Pass,120,70,4,0,0,0,0
84,32,Pass,120,72,4,0,0,0,0
84,32,Pass,120,74,3,0,0,0,0
84,32,Pass,120,76,1,0,0,0,0
84,32,Pass,118,0,3,0,0,0,0
84,32,Pass,118,2,5,0,0,0,0
84,32,Pass,118,4,8,0,0,0,0
84,32,Pass,118,6,10,0.001,0,0,0
84,32,Pass,118,8,17,0.001,0,0,0
84,32,Pass,118,10,17,0.002,0,0,0
84,32,Pass,118,12,18,0.003,0,0,0
84,32,Pass,118,14,22,0.003,0,0,0
84,32,Pass,118,16,25,0.003,0,0,0
84,32,Pass,118,18,25,0.002,0,0,0
84,32,Pass,118,20,27,0.003,0,0,0.001
84,32,Pass,118,22,22,0.005,0,0,0.001
84,32,Pass,118,24,22,0.01,0,0,0.001
84,32,Pass,118,26,22,0.015,0,0,0.001
84,32,Pass,118,28,18,0.014,0,0,0.002
84,32,Pass,118,30,17,0.01,0,0,0.002
84,32,Pass,118,32,15,0.005,0,0,0.002
84,32,Pass,118,34,16,0.002,0,0,0.002
84,32,Pass,118,36,19,0.002,0,0,0.001
84,32,Pass,118,38,20,0.002,0,0,0
84,32,Pass,118,40,18,0.003,0,0,0
84,32,Pass,118,42,17,0.004,0,0,0
84,32,Pass,118,44,20,0.006,0,0,0
84,32,Pass,118,46,24,0.008,0,0,0
84,32,Pass,118,48,21,0.01,0,0,0.001
84,32,Pass,118,50,21,0.01,0,0,0.001
84,32,Pass,118,52,18,0.008,0,0,0.001
84,32,Pass,118,54,19,0.006,0,0,0.001
84,32,Pass,118,56,16,0.004,0,0,0.001
84,32,Pass,118,58,17,0.003,0,0,0.001
84,32,Pass,118,60,16,0.003,0,0,0
84,32,Pass,118,62,13,0.004,0,0,0
84,32,Pass,118,64,9,0.003,0,0,0
84,32,Pass,118,66,7,0.002,0,0,0
84,32,Pass,118,68,4,0.001,0,0,0
84,32,Pass,118,70,5,0,0,0,0
84,32,Pass,118,72,5,0,0,0,0
84,32,Pass,118,74,5,0,0,0,0
84,32,Pass,118,76,2,0,0,0,0
84,32,Pass,118,78,1,0,0,0,0
84,32,Pass,118,80,1,0,0,0,0
84,32,Pass,116,0,4,0,0,0,0
84,32,Pass,116,2,8,0,0,0,0
84,32,Pass,116,4,12,0.001,0,0,0
84,32,Pass,116,6,18,0.002,0,0,0
84,32,Pass,116,8,22,0.004,0,0,0
84,32,Pass,116,10,25,0.005,0,0,0
84,32,Pass,116,12,27,0.005,0,0,0
84,32,Pass,116,14,30,0.005,0,0,0
84,32,Pass,116,16,32,0.004,0,0,0
84,32,Pass,116,18,34,0.003,0,0,0
84,32,Pass,116,20,33,0.003,0,0,0.001
84,32,Pass,116,22,34,0.005,0,0,0.002
84,32,Pass,116,24,32,0.008,0,0,0.002
84,32,Pass,116,26,27,0.011,0,0,0.002
84,32,Pass,116,28,28,0.011,0,0,0.003
84,32,Pass,116,30,26,0.008,0,0,0.003
84,32,Pass,116,32,23,0.005,0,0,0.003
84,32,Pass,116,34,23,0.003,0,0,0.002
84,32,Pass,116,36,23,0.003,0,0,0.001
84,32,Pass,116,38,25,0.005,0,0,0
84,32,Pass,116,40,24,0.007,0,0,0
84,32,Pass,116,42,28,0.008,0,0,0.001
84,32,Pass,116,44,28,0.008,0,0,0.001
84,32,Pass,116,46,28,0.007,0,0,0.002
84,32,Pass,116,48,26,0.007,0,0,0.004
84,32,Pass,116,50,25,0.007,0,0,0.007
84,32,Pass,116,52,23,0.005,0,0,0.009
84,32,Pass,116,54,24,0.004,0,0,0.011
84,32,Pass,116,56,21,0.002,0,0,0.011
84,32,Pass,116,58,22,0.002,0,0,0.008
84,32,Pass,116,60,20,0.002,0,0,0.006
84,32,Pass,116,62,16,0.002,0,0,0.004
84,32,Pass,116,64,12,0.003,0,0,0.002
84,32,Pass,116,66,10,0.002,0,0,0.002
84,32,Pass,116,68,8,0.001,0,0,0.001
84,32,Pass,116,70,5,0,0,0,0
84,32,Pass,116,72,5,0,0,0,0
84,32,Pass,116,74,5,0,0,0,0
84,32,Pass,116,76,4,0,0,0,0
84,32,Pass,116,78,2,0,0,0,0
84,32,Pass,116,80,1,0,0,0,0
84,32,Pass,114,0,7,0,0,0,0
84,32,Pass,114,2,12,0.001,0,0,0
84,32,Pass,114,4,20,0.002,0,0,0
84,32,Pass,114,6,26,0.005,0,0,0
84,32,Pass,114,8,29,0.008,1,0,0
84,32,Pass,114,10,36,0.01,1,0,0.001
84,32,Pass,114,12,36,0.01,1,0,0.001
84,32,Pass,114,14,38,0.009,1,0,0.001
84,32,Pass,114,16,44,0.008,0,0,0.001
84,32,Pass,114,18,45,0.006,0,0,0.001
84,32,Pass,114,20,42,0.005,0,0,0.001
84,32,Pass,114,22,42,0.004,0,0,0.002
84,32,Pass,114,24,42,0.005,0,0,0.003
84,32,Pass,114,26,40,0.007,0,0,0.004
84,32,Pass,114,28,36,0.007,0,0,0.004
84,32,Pass,114,30,34,0.006,0,0,0.004
84,32,Pass,114,32,29,0.004,0,0,0.003
84,32,Pass,114,34,31,0.004,0,0,0.001
84,32,Pass,114,36,29,0.006,0,0,0
84,32,Pass,114,38,30,0.009,0,0,0.001
84,32,Pass,114,40,28,0.012,0,0,0.001
84,32,Pass,114,42,31,0.013,0,0,0.002
84,32,Pass,114,44,31,0.011,0,0,0.004
84,32,Pass,114,46,32,0.008,0,0,0.01
84,32,Pass,114,48,31,0.006,0,0,0.022
84,32,Pass,114,50,30,0.005,0,0,0.038
84,32,Pass,114,52,31,0.004,0,0,0.049
84,32,Pass,114,54,32,0.003,0,0,0.052
84,32,Pass,114,56,28,0.002,0,0,0.05
84,32,Pass,114,58,25,0.002,0,0,0.045
84,32,Pass,114,60,23,0.002,0,0,0.036
84,32,Pass,114,62,20,0.002,0,0,0.023
84,32,Pass,114,64,17,0.003,0,0,0.012
84,32,Pass,114,66,14,0.003,0,0,0.006
84,32,Pass,114,68,10,0.002,0,0,0.003
84,32,Pass,114,70,7,0.001,0,0,0.001
84,32,Pass,114,72,5,0,0,0,0
84,32,Pass,114,74,6,0,0,0,0
84,32,Pass,114,76,5,0,0,0,0
84,32,Pass,114,78,3,0,0,0,0
84,32,Pass,114,80,2,0,0,0,0
84,32,Pass,112,0,8,0,0,0,0
84,32,Pass,112,2,19,0.001,0,0,0
84,32,Pass,112,4,29,0.004,1,0,0
84,32,Pass,112,6,33,0.008,1,0,0.001
84,32,Pass,112,8,40,0.013,1,0,0.001
84,32,Pass,112,10,41,0.016,1,0,0.002
84,32,Pass,112,12,44,0.017,1,0,0.003
84,32,Pass,112,14,48,0.016,1,0,0.003
84,32,Pass,112,16,52,0.014,1,0,0.002
84,32,Pass,112,18,53,0.012,1,0,0.001
84,32,Pass,112,20,52,0.009,0,0,0.001
84,32,Pass,112,22,52,0.007,0,0,0.001
84,32,Pass,112,24,48,0.005,0,0,0.003
84,32,Pass,112,26,46,0.005,0,0,0.005
84,32,Pass,112,28,43,0.005,0,0,0.006
84,32,Pass,112,30,40,0.005,0,0,0.004
84,32,Pass,112,32,40,0.005,0,0,0.002
84,32,Pass,112,34,37,0.006,0,0,0.001
84,32,Pass,112,36,37,0.008,0,0,0.001
84,32,Pass,112,38,35,0.012,0,0,0.001
84,32,Pass,112,40,36,0.016,0,0,0.002
84,32,Pass,112,42,35,0.016,0,0,0.005
84,32,Pass,112,44,36,0.014,0,0,0.012
84,32,Pass,112,46,36,0.01,0,0,0.027
84,32,Pass,112,48,37,0.007,0,0,0.056
84,32,Pass,112,50,36,0.006,0,0.001,0.085
84,32,Pass,112,52,37,0.006,0,0.001,0.094
84,32,Pass,112,54,37,0.005,0,0,0.09
84,32,Pass,112,56,34,0.004,0,0,0.084
84,32,Pass,112,58,27,0.003,0,0,0.086
84,32,Pass,112,60,24,0.003,0,0,0.08
84,32,Pass,112,62,22,0.004,0,0,0.053
84,32,Pass,112,64,21,0.005,0,0,0.028
84,32,Pass,112,66,16,0.005,0,0,0.013
84,32,Pass,112,68,12,0.004,0,0,0.006
84,32,Pass,112,70,11,0.002,0,0,0.003
84,32,Pass,112,72,11,0.001,0,0,0.001
84,32,Pass,112,74,7,0,0,0,0
84,32,Pass,112,76,6,0,0,0,0
84,32,Pass,112,78,6,0,0,0,0
84,32,Pass,112,80,3,0,0,0,0
84,32,Pass,110,0,15,0,0,0,0
84,32,Pass,110,2,27,0.002,1,0,0.001
84,32,Pass,110,4,38,0.005,2,0,0.001
84,32,Pass,110,6,44,0.011,3,0,0.002
84,32,Pass,110,8,54,0.018,3,0,0.003
84,32,Pass,110,10,57,0.023,3,0,0.005
84,32,Pass,110,12,58,0.025,2,0,0.006
84,32,Pass,110,14,61,0.024,1,0,0.006
84,32,Pass,110,16,59,0.022,1,0,0.004
84,32,Pass,110,18,65,0.02,1,0,0.002
84,32,Pass,110,20,62,0.017,1,0,0.001
84,32,Pass,110,22,62,0.012,0,0,0.001
84,32,Pass,110,24,62,0.008,1,0,0.003
84,32,Pass,110,26,59,0.007,1,0,0.006
84,32,Pass,110,28,53,0.007,1,0,0.006
84,32,Pass,110,30,53,0.007,1,0,0.004
84,32,Pass,110,32,53,0.007,1,0,0.002
84,32,Pass,110,34,47,0.008,1,0,0.001
84,32,Pass,110,36,46,0.009,0,0,0.001
84,32,Pass,110,38,46,0.012,0,0,0.003
84,32,Pass,110,40,41,0.016,0,0,0.006
84,32,Pass,110,42,40,0.017,0,0,0.014
84,32,Pass,110,44,41,0.016,0,0,0.029
84,32,Pass,110,46,40,0.013,0,0.001,0.054
84,32,Pass,110,48,41,0.011,0,0.001,0.088
84,32,Pass,110,50,40,0.01,0,0.001,0.109
84,32,Pass,110,52,39,0.011,0,0.001,0.108
84,32,Pass,110,54,40,0.01,0,0.001,0.098
84,32,Pass,110,56,39,0.008,0,0.001,0.092
84,32,Pass,110,58,32,0.007,0,0.001,0.101
84,32,Pass,110,60,26,0.007,0,0.001,0.106
84,32,Pass,110,62,25,0.008,0,0.001,0.081
84,32,Pass,110,64,25,0.009,0,0,0.046
84,32,Pass,110,66,20,0.009,0,0,0.022
84,32,Pass,110,68,16,0.006,0,0,0.01
84,32,Pass,110,70,14,0.003,0,0,0.004
84,32,Pass,110,72,11,0.001,0,0,0.002
84,32,Pass,110,74,8,0,0,0,0
84,32,Pass,110,76,7,0,0,0,0
84,32,Pass,110,78,7,0,0,0,0
84,32,Pass,110,80,4,0,0,0,0
84,32,Pass,108,0,22,0,1,0,0.001
84,32,Pass,108,2,39,0.002,3,0,0.002
84,32,Pass,108,4,46,0.006,3,0,0.003
84,32,Pass,108,6,56,0.013,3,0,0.005
84,32,Pass,108,8,63,0.022,3,0,0.007
84,32,Pass,108,10,67,0.029,3,0,0.01
84,32,Pass,108,12,71,0.031,3,0,0.011
84,32,Pass,108,14,72,0.031,3,0,0.011
84,32,Pass,108,16,73,0.029,2,0,0.008
84,32,Pass,108,18,69,0.027,1,0,0.004
84,32,Pass,108,20,74,0.023,1,0,0.002
84,32,Pass,108,22,76,0.018,2,0,0.002
84,32,Pass,108,24,74,0.014,1,0,0.005
84,32,Pass,108,26,74,0.011,1,0,0.008
84,32,Pass,108,28,68,0.011,1,0,0.008
84,32,Pass,108,30,65,0.011,1,0,0.006
84,32,Pass,108,32,66,0.01,1,0,0.003
84,32,Pass,108,34,66,0.009,1,0,0.002
84,32,Pass,108,36,59,0.008,1,0,0.002
84,32,Pass,108,38,51,0.01,0,0,0.007
84,32,Pass,108,40,47,0.013,0,0,0.017
84,32,Pass,108,42,45,0.015,0,0.001,0.035
84,32,Pass,108,44,49,0.017,0,0.001,0.059
84,32,Pass,108,46,53,0.016,0,0.001,0.088
84,32,Pass,108,48,49,0.015,0,0.002,0.113
84,32,Pass,108,50,49,0.015,0,0.002,0.119
84,32,Pass,108,52,45,0.016,0,0.002,0.108
84,32,Pass,108,54,43,0.016,0,0.001,0.093
84,32,Pass,108,56,38,0.015,0,0.001,0.088
