x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,0,Pass,120,0,3,0,0,0,0
72,0,Pass,120,2,4,0,0,0,0
72,0,Pass,120,4,5,0.001,0,0,0
72,0,Pass,120,6,4,0.001,0,0,0
72,0,Pass,120,8,5,0.001,0,0,0
72,0,Pass,120,10,4,0.001,0,0,0
72,0,Pass,120,12,5,0,0,0,0
72,0,Pass,120,14,5,0,0,0,0
72,0,Pass,120,16,6,0,0,0,0
72,0,Pass,120,18,7,0,0,0,0
72,0,Pass,120,20,6,0,0,0,0
72,0,Pass,120,22,4,0,0,0,0
72,0,Pass,120,24,3,0,0,0,0
72,0,Pass,120,26,3,0,0,0,0
72,0,Pass,120,28,4,0,0,0,0.001
72,0,Pass,120,30,3,0,0,0,0.001
72,0,Pass,120,32,3,0,0,0,0.002
72,0,Pass,120,34,3,0,0,0,0.003
72,0,Pass,120,36,2,0,0,0,0
72,0,Pass,120,38,3,0,0,0,0
72,0,Pass,120,40,3,0,0,0,0
72,0,Pass,120,42,1,0,0,0,0
72,0,Pass,120,44,1,0,0,0,0
72,0,Pass,120,46,1,0,0,0,0
72,0,Pass,120,48,1,0,0,0,0
72,0,Pass,120,50,1,0,0,0,0
72,0,Pass,120,52,1,0,0,0,0
72,0,Pass,120,56,1,0,0,0,0
72,0,Pass,120,58,1,0,0,0,0
72,0,Pass,120,60,1,0,0,0,0
72,0,Pass,120,62,1,0,0,0,0
72,0,Pass,120,64,1,0,0,0,0
72,0,Pass,120,66,1,0,0,0,0
72,0,Pass,120,68,1,0,0,0,0
72,0,Pass,120,70,1,0,0,0,0
72,0,Pass,120,72,1,0,0,0,0
72,0,Pass,118,0,4,0,0,0,0
72,0,Pass,118,2,6,0.001,0,0,0
72,0,Pass,118,4,8,0.001,0,0,0
72,0,Pass,118,6,9,0.002,0,0,0
72,0,Pass,118,8,12,0.002,0,0,0
72,0,Pass,118,10,13,0.002,0,0,0
72,0,Pass,118,12,9,0.001,0,0,0
72,0,Pass,118,14,7,0,0,0,0
72,0,Pass,118,16,8,0,0,0,0
72,0,Pass,118,18,8,0,0,0,0
72,0,Pass,118,20,7,0,0,0,0
72,0,Pass,118,22,6,0,0,0,0
72,0,Pass,118,24,4,0,0,0,0.001
72,0,Pass,118,26,4,0,0,0,0.001
72,0,Pass,118,28,4,0,0,0,0.003
72,0,Pass,118,30,4,0,0,0,0.004
72,0,Pass,118,32,4,0,0,0,0.007
72,0,Pass,118,34,4,0,0,0,0.011
72,0,Pass,118,36,4,0,0,0,0.016
72,0,Pass,118,38,4,0,0,0,0.022
72,0,Pass,118,40,3,0,0,0,0
72,0,Pass,118,42,2,0,0,0,0
72,0,Pass,118,44,1,0,0,0,0
72,0,Pass,118,46,1,0,0,0,0
72,0,Pass,118,48,1,0,0,0,0
72,0,Pass,118,50,1,0,0,0,0
72,0,Pass,118,52,1,0,0,0,0
72,0,Pass,118,54,2,0,0,0,0
72,0,Pass,118,56,1,0,0,0,0
72,0,Pass,118,58,1,0,0,0,0
72,0,Pass,118,60,1,0,0,0,0
72,0,Pass,118,62,1,0,0,0,0
72,0,Pass,118,64,1,0,0,0,0
72,0,Pass,118,66,1,0,0,0,0
72,0,Pass,118,68,1,0,0,0,0
72,0,Pass,118,70,1,0,0,0,0
72,0,Pass,118,72,1,0,0,0,0
72,0,Pass,118,74,1,0,0,0,0
72,0,Pass,116,0,9,0,0,0,0
72,0,Pass,116,2,12,0.001,0,0,0
72,0,Pass,116,4,15,0.003,0,0,0
72,0,Pass,116,6,15,0.004,0,0,0
72,0,Pass,116,8,15,0.004,0,0,0
72,0,Pass,116,10,15,0.003,0,0,0
72,0,Pass,116,12,14,0.002,0,0,0
72,0,Pass,116,14,11,0.001,0,0,0
72,0,Pass,116,16,12,0,0,0,0
72,0,Pass,116,18,9,0,0,0,0
72,0,Pass,116,20,9,0,0,0,0
72,0,Pass,116,22,8,0,0,0,0.002
72,0,Pass,116,24,6,0,0,0,0.004
72,0,Pass,116,26,5,0,0,0,0.007
72,0,Pass,116,28,5,0,0,0,0.011
72,0,Pass,116,30,5,0,0,0,0.017
72,0,Pass,116,32,5,0,0,0,0.024
72,0,Pass,116,34,5,0,0,0,0.033
72,0,Pass,116,36,5,0,0,0,0.042
72,0,Pass,116,38,5,0,0,0,0.046
72,0,Pass,116,40,6,0,0,0,0.027
72,0,Pass,116,42,3,0,0,0,0
72,0,Pass,116,44,2,0,0,0,0
72,0,Pass,116,46,2,0,0,0,0
72,0,Pass,116,48,2,0,0,0,0
72,0,Pass,116,50,1,0,0,0,0
72,0,Pass,116,52,1,0,0,0,0
72,0,Pass,116,54,2,0,0,0,0
72,0,Pass,116,56,2,0,0,0,0
72,0,Pass,116,58,1,0,0,0,0
72,0,Pass,116,60,1,0,0,0,0
72,0,Pass,116,62,1,0.001,0,0,0
72,0,Pass,116,64,1,0.001,0,0,0
72,0,Pass,116,66,1,0.001,0,0,0
72,0,Pass,116,68,1,0,0,0,0
72,0,Pass,116,70,1,0,0,0,0
72,0,Pass,116,72,1,0,0,0,0
72,0,Pass,116,74,1,0,0,0,0
72,0,Pass,114,0,13,0.001,0,0,0
72,0,Pass,114,2,15,0.002,0,0,0
72,0,Pass,114,4,16,0.004,0,0,0
72,0,Pass,114,6,16,0.005,0,0,0
72,0,Pass,114,8,18,0.006,0,0,0
72,0,Pass,114,10,18,0.004,0,0,0
72,0,Pass,114,12,17,0.002,0,0,0
72,0,Pass,114,14,14,0.001,0,0,0
72,0,Pass,114,16,12,0,0,0,0
72,0,Pass,114,18,15,0,0,0,0
72,0,Pass,114,20,13,0,0,0,0.001
72,0,Pass,114,22,11,0,0,0,0.005
72,0,Pass,114,24,10,0,0,0,0.013
72,0,Pass,114,26,7,0,0,0,0.023
72,0,Pass,114,28,8,0,0,0,0.033
72,0,Pass,114,30,7,0,0,0,0.043
72,0,Pass,114,32,7,0,0,0,0.052
72,0,Pass,114,34,6,0,0,0,0.058
72,0,Pass,114,36,6,0,0,0,0.063
72,0,Pass,114,38,7,0,0,0,0.062
72,0,Pass,114,40,6,0,0,0,0.036
72,0,Pass,114,42,5,0,0,0,0.006
72,0,Pass,114,44,2,0,0,0,0
72,0,Pass,114,46,3,0,0,0,0
72,0,Pass,114,48,3,0,0,0,0
72,0,Pass,114,50,3,0,0,0,0
72,0,Pass,114,52,4,0,0,0,0
72,0,Pass,114,54,3,0,0,0,0
72,0,Pass,114,56,3,0,0,0,0
72,0,Pass,114,58,1,0,0,0,0
72,0,Pass,114,60,1,0.001,0,0,0
72,0,Pass,114,62,1,0.002,0,0,0
72,0,Pass,114,64,1,0.002,0,0,0
72,0,Pass,114,66,1,0.002,0,0,0
72,0,Pass,114,68,1,0.001,0,0,0
72,0,Pass,114,70,1,0,0,0,0
72,0,Pass,114,72,1,0,0,0,0
72,0,Pass,114,74,1,0,0,0,0
72,0,Pass,114,76,1,0,0,0,0
72,0,Pass,112,0,14,0.001,0,0,0
72,0,Pass,112,2,19,0.002,0,0,0
72,0,Pass,112,4,20,0.004,0,0,0
72,0,Pass,112,6,21,0.006,0,0,0
72,0,Pass,112,8,21,0.006,0,0,0
72,0,Pass,112,10,21,0.005,0,0,0
72,0,Pass,112,12,20,0.003,0,0,0
72,0,Pass,112,14,18,0.001,0,0,0
72,0,Pass,112,16,15,0,0,0,0
72,0,Pass,112,18,15,0,0,0,0
72,0,Pass,112,20,13,0,0,0,0.002
72,0,Pass,112,22,12,0,0,0,0.012
72,0,Pass,112,24,12,0,0,0,0.032
72,0,Pass,112,26,10,0,0,0,0.049
72,0,Pass,112,28,9,0.001,0,0,0.059
72,0,Pass,112,30,9,0.001,0,0,0.064
72,0,Pass,112,32,9,0.001,0,0,0.068
72,0,Pass,112,34,9,0.001,0,0,0.069
72,0,Pass,112,36,7,0,0,0,0.07
72,0,Pass,112,38,7,0,0,0,0.066
72,0,Pass,112,40,7,0,0,0,0.041
72,0,Pass,112,42,6,0,0,0,0.008
72,0,Pass,112,44,4,0,0,0,0
72,0,Pass,112,46,3,0,0,0,0
72,0,Pass,112,48,3,0,0,0,0
72,0,Pass,112,50,3,0,0,0,0
72,0,Pass,112,52,4,0,0,0,0
72,0,Pass,112,54,4,0,0,0,0
72,0,Pass,112,56,3,0,0,0,0
72,0,Pass,112,58,3,0.001,0,0,0
72,0,Pass,112,60,1,0.002,0,0,0
72,0,Pass,112,62,1,0.003,0,0,0
72,0,Pass,112,64,1,0.004,0,0,0
72,0,Pass,112,66,1,0.003,0,0,0
72,0,Pass,112,68,1,0.002,0,0,0
72,0,Pass,112,70,1,0.001,0,0,0
72,0,Pass,112,72,1,0,0,0,0
72,0,Pass,112,74,1,0,0,0,0
72,0,Pass,112,76,1,0,0,0,0
72,0,Pass,110,0,19,0.001,0,0,0.001
72,0,Pass,110,2,24,0.003,0,0,0.001
72,0,Pass,110,4,26,0.005,0,0,0.001
72,0,Pass,110,6,26,0.007,0,0,0.001
72,0,Pass,110,8,27,0.007,0,0,0
72,0,Pass,110,10,26,0.005,0,0,0
72,0,Pass,110,12,22,0.003,0,0,0
72,0,Pass,110,14,24,0.001,0,0,0
72,0,Pass,110,16,20,0.001,0,0,0
72,0,Pass,110,18,19,0,0,0,0
72,0,Pass,110,20,16,0,0,0,0.003
72,0,Pass,110,22,15,0,0,0,0.018
72,0,Pass,110,24,15,0,0,0,0.047
72,0,Pass,110,26,11,0.001,0,0,0.064
72,0,Pass,110,28,9,0.001,0,0,0.069
72,0,Pass,110,30,9,0.001,0,0,0.071
72,0,Pass,110,32,10,0.001,0,0,0.072
72,0,Pass,110,34,10,0.001,0,0,0.071
72,0,Pass,110,36,10,0,0,0,0.07
72,0,Pass,110,38,8,0,0,0,0.065
72,0,Pass,110,40,8,0,0,0,0.041
72,0,Pass,110,42,7,0,0,0,0.008
72,0,Pass,110,44,4,0,0,0,0
72,0,Pass,110,46,3,0,0,0,0
72,0,Pass,110,48,3,0,0,0,0
72,0,Pass,110,50,3,0,0,0,0
72,0,Pass,110,52,4,0,0,0,0
72,0,Pass,110,54,4,0,0,0,0
72,0,Pass,110,56,3,0,0,0,0
72,0,Pass,110,58,3,0.001,0,0,0
72,0,Pass,110,60,2,0.002,0,0,0
72,0,Pass,110,62,1,0.004,0,0,0
72,0,Pass,110,64,1,0.005,0,0,0
72,0,Pass,110,66,1,0.004,0,0,0
72,0,Pass,110,68,1,0.002,0,0,0
72,0,Pass,110,70,1,0.001,0,0,0
72,0,Pass,110,72,1,0,0,0,0
72,0,Pass,110,74,1,0,0,0,0
72,0,Pass,110,76,1,0,0,0,0
72,0,Pass,108,0,21,0.002,0,0,0.001
72,0,Pass,108,2,26,0.005,0,0,0.001
72,0,Pass,108,4,26,0.008,0,0,0.001
72,0,Pass,108,6,27,0.01,0,0,0.001
72,0,Pass,108,8,29,0.009,0,0,0.001
