x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,48,Pass,120,8,1,0,0,0,0
96,48,Pass,120,10,2,0,0,0,0
96,48,Pass,120,12,4,0,0,0,0
96,48,Pass,120,14,4,0,0,0,0
96,48,Pass,120,16,4,0,0,0,0
96,48,Pass,120,18,5,0,0,0,0.001
96,48,Pass,120,20,6,0.001,0,0,0.002
96,48,Pass,120,22,7,0.001,0,0,0.006
96,48,Pass,120,24,8,0.001,0,0,0.014
96,48,Pass,120,26,9,0.001,0,0,0.025
96,48,Pass,120,28,12,0,0,0,0.036
96,48,Pass,120,30,13,0,0,0,0.038
96,48,Pass,120,32,13,0,0,0,0.024
96,48,Pass,120,34,14,0.001,0,0,0.007
96,48,Pass,120,36,17,0.001,0,0,0.001
96,48,Pass,120,38,19,0.003,1,0,0.001
96,48,Pass,120,40,20,0.005,1,0,0.001
96,48,Pass,120,42,26,0.006,1,0,0.004
96,48,Pass,120,44,31,0.007,2,0,0.008
96,48,Pass,120,46,30,0.008,2,0,0.015
96,48,Pass,120,48,33,0.008,2,0,0.021
96,48,Pass,120,50,34,0.007,2,0,0.027
96,48,Pass,120,52,35,0.005,2,0,0.034
96,48,Pass,120,54,41,0.003,2,0,0.044
96,48,Pass,120,56,39,0.002,2,0,0.054
96,48,Pass,120,58,37,0.001,2,0,0.052
96,48,Pass,120,60,32,0.001,2,0,0.028
96,48,Pass,120,62,26,0.001,0,0,0.013
96,48,Pass,120,64,23,0.002,0,0,0.011
96,48,Pass,120,66,16,0.002,0,0,0.013
96,48,Pass,120,68,12,0.001,0,0,0.015
96,48,Pass,120,70,10,0.001,0,0,0.017
96,48,Pass,120,72,9,0,0,0,0.013
96,48,Pass,120,74,8,0,0,0,0.004
96,48,Pass,120,76,5,0,0,0,0.001
96,48,Pass,120,78,4,0,0,0,0
96,48,Pass,120,80,2,0,0,0,0
96,48,Pass,118,8,3,0,0,0,0
96,48,Pass,118,10,3,0,0,0,0
96,48,Pass,118,12,4,0,0,0,0
96,48,Pass,118,14,4,0,0,0,0
96,48,Pass,118,16,5,0,0,0,0
96,48,Pass,118,18,6,0,0,0,0.002
96,48,Pass,118,20,7,0.001,0,0,0.006
96,48,Pass,118,22,9,0.001,0,0,0.015
96,48,Pass,118,24,12,0.001,0,0,0.031
96,48,Pass,118,26,14,0.001,0,0,0.047
96,48,Pass,118,28,15,0.001,0,0,0.058
96,48,Pass,118,30,16,0.001,0,0,0.057
96,48,Pass,118,32,17,0.001,0,0,0.037
96,48,Pass,118,34,18,0.001,0,0,0.012
96,48,Pass,118,36,21,0.003,1,0,0.003
96,48,Pass,118,38,22,0.006,1,0,0.001
96,48,Pass,118,40,25,0.009,1,0,0.001
96,48,Pass,118,42,32,0.013,2,0,0.004
96,48,Pass,118,44,37,0.015,2,0,0.009
96,48,Pass,118,46,39,0.017,2,0,0.016
96,48,Pass,118,48,37,0.017,2,0,0.023
96,48,Pass,118,50,43,0.015,2,0,0.03
96,48,Pass,118,52,45,0.011,2,0,0.04
96,48,Pass,118,54,50,0.007,2,0,0.054
96,48,Pass,118,56,50,0.004,2,0,0.065
96,48,Pass,118,58,47,0.003,2,0,0.064
96,48,Pass,118,60,45,0.002,2,0,0.042
96,48,Pass,118,62,38,0.002,1,0,0.02
96,48,Pass,118,64,33,0.003,0,0,0.015
96,48,Pass,118,66,23,0.003,0,0,0.016
96,48,Pass,118,68,16,0.002,0,0,0.019
96,48,Pass,118,70,14,0.001,0,0,0.022
96,48,Pass,118,72,11,0.001,0,0,0.019
96,48,Pass,118,74,10,0,0,0,0.007
96,48,Pass,118,76,8,0.001,0,0,0.001
96,48,Pass,118,78,5,0.001,0,0,0
96,48,Pass,118,80,2,0.001,0,0,0
96,48,Pass,116,6,2,0,0,0,0
96,48,Pass,116,8,6,0,0,0,0.002
