x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,74,Pass,120,0,1,0,0,0,0
80,74,Pass,120,2,1,0,0,0,0
80,74,Pass,120,4,1,0,0,0,0
80,74,Pass,120,6,2,0,0,0,0
80,74,Pass,120,8,2,0,0,0,0
80,74,Pass,120,10,2,0,0,0,0
80,74,Pass,120,12,2,0,0,0,0
80,74,Pass,120,14,1,0,0,0,0
80,74,Pass,120,16,2,0,0,0,0
80,74,Pass,120,18,4,0,0,0,0
80,74,Pass,120,20,5,0,0,0,0
80,74,Pass,120,22,5,0.001,0,0,0
80,74,Pass,120,24,5,0.003,0,0,0
80,74,Pass,120,26,6,0.006,0,0,0
80,74,Pass,120,28,9,0.008,0,0,0
80,74,Pass,120,30,9,0.007,0,0,0
80,74,Pass,120,32,10,0.005,0,0,0
80,74,Pass,120,34,9,0.002,0,0,0
80,74,Pass,120,36,12,0.001,0,0,0
80,74,Pass,120,38,13,0.001,0,0,0.001
80,74,Pass,120,40,15,0.002,0,0,0.001
80,74,Pass,120,42,14,0.003,0,0,0.001
80,74,Pass,120,44,12,0.003,0,0,0.002
80,74,Pass,120,46,12,0.003,0,0,0.003
80,74,Pass,120,48,17,0.003,0,0,0.002
80,74,Pass,120,50,17,0.005,0,0,0.001
80,74,Pass,120,52,21,0.006,1,0,0
80,74,Pass,120,54,22,0.007,1,0,0
80,74,Pass,120,56,23,0.006,1,0,0
80,74,Pass,120,58,26,0.004,1,0,0
80,74,Pass,120,60,28,0.003,1,0,0
80,74,Pass,120,62,32,0.004,1,0,0.001
80,74,Pass,120,64,32,0.007,0,0,0.001
80,74,Pass,120,66,32,0.012,0,0,0.001
80,74,Pass,120,68,32,0.016,0,0,0.002
80,74,Pass,120,70,33,0.017,0,0,0.002
80,74,Pass,120,72,30,0.014,0,0,0.002
80,74,Pass,120,74,24,0.009,0,0,0.003
80,74,Pass,120,76,22,0.005,0,0,0.003
80,74,Pass,120,78,18,0.002,0,0,0.004
80,74,Pass,120,80,11,0.001,0,0,0.004
80,74,Pass,118,0,1,0,0,0,0
80,74,Pass,118,2,1,0,0,0,0
80,74,Pass,118,4,1,0,0,0,0
80,74,Pass,118,6,1,0,0,0,0
80,74,Pass,118,8,2,0,0,0,0
80,74,Pass,118,10,2,0,0,0,0
80,74,Pass,118,12,2,0,0,0,0
80,74,Pass,118,14,3,0,0,0,0
80,74,Pass,118,16,5,0,0,0,0
80,74,Pass,118,18,4,0,0,0,0
80,74,Pass,118,20,5,0,0,0,0
80,74,Pass,118,22,5,0.001,0,0,0
80,74,Pass,118,24,5,0.003,0,0,0
80,74,Pass,118,26,8,0.005,0,0,0
80,74,Pass,118,28,9,0.007,0,0,0
80,74,Pass,118,30,11,0.006,0,0,0
80,74,Pass,118,32,13,0.004,0,0,0
80,74,Pass,118,34,13,0.002,0,0,0
80,74,Pass,118,36,16,0.001,0,0,0.001
80,74,Pass,118,38,16,0.002,0,0,0.003
80,74,Pass,118,40,16,0.004,0,0,0.003
80,74,Pass,118,42,17,0.006,0,0,0.003
80,74,Pass,118,44,18,0.006,0,0,0.004
80,74,Pass,118,46,18,0.005,0,0,0.006
80,74,Pass,118,48,24,0.005,0,0,0.006
80,74,Pass,118,50,29,0.006,1,0,0.003
80,74,Pass,118,52,27,0.008,1,0,0.001
80,74,Pass,118,54,28,0.01,1,0,0
80,74,Pass,118,56,31,0.009,1,0,0
80,74,Pass,118,58,33,0.007,2,0,0
80,74,Pass,118,60,36,0.005,2,0,0.001
80,74,Pass,118,62,37,0.006,2,0,0.002
80,74,Pass,118,64,37,0.009,1,0,0.003
80,74,Pass,118,66,38,0.016,1,0,0.004
80,74,Pass,118,68,37,0.021,0,0,0.005
80,74,Pass,118,70,39,0.022,0,0,0.005
80,74,Pass,118,72,39,0.019,0,0,0.005
80,74,Pass,118,74,32,0.013,0,0,0.005
80,74,Pass,118,76,29,0.007,0,0,0.004
80,74,Pass,118,78,25,0.003,0,0,0.004
80,74,Pass,118,80,20,0.001,0,0,0.004
80,74,Pass,116,0,1,0,0,0,0
80,74,Pass,116,2,1,0,0,0,0
80,74,Pass,116,4,1,0,0,0,0
80,74,Pass,116,6,1,0,0,0,0
80,74,Pass,116,8,2,0,0,0,0
80,74,Pass,116,10,2,0,0,0,0
80,74,Pass,116,12,2,0,0,0,0
80,74,Pass,116,14,4,0,0,0,0
80,74,Pass,116,16,5,0,0,0,0
80,74,Pass,116,18,4,0,0,0,0
80,74,Pass,116,20,6,0.001,0,0,0
80,74,Pass,116,22,6,0.001,0,0,0
80,74,Pass,116,24,7,0.002,0,0,0
80,74,Pass,116,26,9,0.004,0,0,0
80,74,Pass,116,28,10,0.004,0,0,0
80,74,Pass,116,30,16,0.004,0,0,0
80,74,Pass,116,32,15,0.002,0,0,0
80,74,Pass,116,34,18,0.001,0,0,0.002
80,74,Pass,116,36,19,0.001,0,0,0.006
80,74,Pass,116,38,23,0.002,0,0,0.007
80,74,Pass,116,40,27,0.005,0,0,0.008
80,74,Pass,116,42,27,0.008,0,0,0.008
80,74,Pass,116,44,29,0.008,0,0,0.009
80,74,Pass,116,46,32,0.007,0,0,0.012
80,74,Pass,116,48,32,0.006,1,0,0.012
80,74,Pass,116,50,34,0.007,1,0,0.007
80,74,Pass,116,52,35,0.01,2,0,0.002
80,74,Pass,116,54,37,0.013,2,0,0.001
80,74,Pass,116,56,41,0.013,2,0,0
80,74,Pass,116,58,42,0.011,2,0,0.001
80,74,Pass,116,60,45,0.008,2,0,0.002
80,74,Pass,116,62,45,0.008,2,0,0.005
80,74,Pass,116,64,46,0.011,2,0,0.01
80,74,Pass,116,66,50,0.017,2,0,0.013
80,74,Pass,116,68,53,0.023,1,0,0.015
80,74,Pass,116,70,51,0.024,0,0,0.015
80,74,Pass,116,72,49,0.021,0,0,0.013
80,74,Pass,116,74,40,0.015,1,0,0.01
80,74,Pass,116,76,36,0.008,1,0,0.008
80,74,Pass,116,78,32,0.004,1,0,0.006
80,74,Pass,116,80,25,0.002,1,0,0.004
80,74,Pass,114,0,1,0,0,0,0
80,74,Pass,114,2,1,0,0,0,0
80,74,Pass,114,4,2,0,0,0,0
80,74,Pass,114,6,2,0,0,0,0
80,74,Pass,114,8,3,0,0,0,0
80,74,Pass,114,10,3,0,0,0,0
80,74,Pass,114,12,3,0,0,0,0
80,74,Pass,114,14,4,0,0,0,0
80,74,Pass,114,16,5,0,0,0,0
80,74,Pass,114,18,6,0.001,0,0,0
80,74,Pass,114,20,5,0.002,0,0,0
80,74,Pass,114,22,7,0.003,0,0,0
80,74,Pass,114,24,9,0.003,0,0,0
80,74,Pass,114,26,11,0.003,0,0,0
80,74,Pass,114,28,16,0.003,0,0,0
80,74,Pass,114,30,17,0.002,0,0,0
80,74,Pass,114,32,21,0.001,0,0,0.001
80,74,Pass,114,34,23,0.001,0,0,0.006
80,74,Pass,114,36,27,0.001,0,0,0.014
80,74,Pass,114,38,30,0.003,0,0,0.017
80,74,Pass,114,40,32,0.006,0,0,0.017
80,74,Pass,114,42,34,0.009,0,0,0.017
80,74,Pass,114,44,32,0.01,0,0,0.017
80,74,Pass,114,46,35,0.009,1,0,0.019
80,74,Pass,114,48,41,0.007,1,0,0.018
80,74,Pass,114,50,47,0.007,2,0,0.01
80,74,Pass,114,52,44,0.011,2,0,0.004
80,74,Pass,114,54,44,0.015,2,0,0.002
80,74,Pass,114,56,48,0.016,2,0,0.002
80,74,Pass,114,58,50,0.014,2,0,0.002
80,74,Pass,114,60,52,0.012,2,0,0.004
80,74,Pass,114,62,53,0.011,2,0,0.009
80,74,Pass,114,64,57,0.014,2,0,0.019
80,74,Pass,114,66,62,0.019,2,0.001,0.029
80,74,Pass,114,68,65,0.023,2,0.001,0.035
80,74,Pass,114,70,62,0.024,1,0.001,0.035
80,74,Pass,114,72,61,0.021,1,0.001,0.03
80,74,Pass,114,74,53,0.015,1,0,0.021
80,74,Pass,114,76,49,0.01,1,0,0.013
80,74,Pass,114,78,40,0.006,1,0,0.007
80,74,Pass,114,80,33,0.003,1,0,0.005
80,74,Pass,112,0,2,0,0,0,0
80,74,Pass,112,2,2,0,0,0,0
80,74,Pass,112,4,2,0,0,0,0
80,74,Pass,112,6,2,0,0,0,0
80,74,Pass,112,8,2,0,0,0,0
80,74,Pass,112,10,3,0,0,0,0
80,74,Pass,112,12,4,0,0,0,0
80,74,Pass,112,14,4,0,0,0,0
80,74,Pass,112,16,5,0,0,0,0
80,74,Pass,112,18,6,0.002,0,0,0
80,74,Pass,112,20,5,0.003,0,0,0
80,74,Pass,112,22,8,0.005,0,0,0
80,74,Pass,112,24,10,0.006,0,0,0
80,74,Pass,112,26,12,0.005,0,0,0
80,74,Pass,112,28,16,0.003,0,0,0
80,74,Pass,112,30,18,0.002,0,0,0.001
80,74,Pass,112,32,24,0.001,0,0,0.004
80,74,Pass,112,34,29,0.001,0,0,0.011
80,74,Pass,112,36,33,0.002,0,0,0.019
80,74,Pass,112,38,33,0.004,0,0,0.025
80,74,Pass,112,40,31,0.006,0,0,0.027
80,74,Pass,112,42,37,0.009,0,0,0.027
80,74,Pass,112,44,40,0.011,0,0,0.025
80,74,Pass,112,46,42,0.01,1,0,0.024
80,74,Pass,112,48,48,0.008,1,0,0.021
80,74,Pass,112,50,52,0.008,2,0,0.012
80,74,Pass,112,52,50,0.011,2,0,0.005
80,74,Pass,112,54,50,0.015,2,0,0.004
80,74,Pass,112,56,53,0.017,2,0,0.005
80,74,Pass,112,58,57,0.018,2,0,0.007
80,74,Pass,112,60,57,0.017,2,0,0.009
80,74,Pass,112,62,62,0.016,2,0,0.014
80,74,Pass,112,64,70,0.018,2,0,0.025
80,74,Pass,112,66,74,0.022,2,0.001,0.041
80,74,Pass,112,68,76,0.025,3,0.001,0.052
80,74,Pass,112,70,75,0.025,3,0.001,0.054
80,74,Pass,112,72,73,0.023,1,0.001,0.044
80,74,Pass,112,74,65,0.019,1,0.001,0.029
80,74,Pass,112,76,60,0.014,1,0,0.015
80,74,Pass,112,78,52,0.01,1,0,0.008
80,74,Pass,112,80,35,0.005,1,0,0.005
80,74,Pass,110,0,2,0,0,0,0
80,74,Pass,110,2,2,0,0,0,0
80,74,Pass,110,4,2,0,0,0,0
80,74,Pass,110,6,2,0,0,0,0
80,74,Pass,110,8,2,0,0,0,0
80,74,Pass,110,10,2,0,0,0,0
80,74,Pass,110,12,4,0,0,0,0
80,74,Pass,110,14,6,0,0,0,0
80,74,Pass,110,16,6,0.001,0,0,0
80,74,Pass,110,18,5,0.002,0,0,0
80,74,Pass,110,20,7,0.005,0,0,0
80,74,Pass,110,22,7,0.008,0,0,0
80,74,Pass,110,24,11,0.009,0,0,0
80,74,Pass,110,26,13,0.007,0,0,0
80,74,Pass,110,28,17,0.005,0,0,0
80,74,Pass,110,30,21,0.003,0,0,0.001
80,74,Pass,110,32,25,0.002,0,0,0.004
80,74,Pass,110,34,32,0.003,0,0,0.01
80,74,Pass,110,36,35,0.004,0,0,0.017
80,74,Pass,110,38,36,0.005,0,0,0.025
80,74,Pass,110,40,38,0.007,0,0,0.031
80,74,Pass,110,42,41,0.01,0,0,0.031
80,74,Pass,110,44,45,0.011,0,0,0.028
80,74,Pass,110,46,51,0.011,1,0,0.024
80,74,Pass,110,48,55,0.009,2,0,0.019
80,74,Pass,110,50,54,0.009,2,0,0.011
80,74,Pass,110,52,55,0.011,2,0,0.006
80,74,Pass,110,54,56,0.015,2,0,0.007
80,74,Pass,110,56,56,0.019,2,0,0.012
80,74,Pass,110,58,58,0.022,2,0,0.015
80,74,Pass,110,60,68,0.023,2,0,0.017
80,74,Pass,110,62,76,0.023,2,0,0.018
80,74,Pass,110,64,82,0.024,2,0.001,0.026
80,74,Pass,110,66,86,0.026,3,0.001,0.04
80,74,Pass,110,68,88,0.029,3,0.002,0.052
80,74,Pass,110,70,88,0.03,3,0.002,0.052
80,74,Pass,110,72,79,0.029,1,0.001,0.04
80,74,Pass,110,74,78,0.026,1,0.001,0.024
80,74,Pass,110,76,75,0.022,1,0,0.013
80,74,Pass,110,78,72,0.016,1,0,0.008
80,74,Pass,110,80,53,0.009,1,0,0.006
80,74,Pass,108,0,2,0,0,0,0
80,74,Pass,108,2,2,0,0,0,0
80,74,Pass,108,4,2,0,0,0,0
80,74,Pass,108,6,2,0,0,0,0
80,74,Pass,108,8,2,0,0,0,0
80,74,Pass,108,10,2,0,0,0,0
80,74,Pass,108,12,3,0,0,0,0
80,74,Pass,108,14,6,0,0,0,0
80,74,Pass,108,16,6,0.001,0,0,0
80,74,Pass,108,18,6,0.002,0,0,0
80,74,Pass,108,20,6,0.005,0,0,0
80,74,Pass,108,22,7,0.009,0,0,0
80,74,Pass,108,24,10,0.01,0,0,0
80,74,Pass,108,26,12,0.008,0,0,0
80,74,Pass,108,28,16,0.006,0,0,0
80,74,Pass,108,30,22,0.004,0,0,0.001
80,74,Pass,108,32,27,0.003,0,0,0.003
80,74,Pass,108,34,34,0.004,0,0,0.008
80,74,Pass,108,36,37,0.006,0,0,0.013
80,74,Pass,108,38,36,0.007,0,0,0.019
80,74,Pass,108,40,39,0.009,0,0,0.024
80,74,Pass,108,42,43,0.011,0,0,0.025
80,74,Pass,108,44,46,0.013,0,0,0.021
80,74,Pass,108,46,50,0.012,1,0,0.016
80,74,Pass,108,48,57,0.011,2,0,0.011
80,74,Pass,108,50,60,0.011,2,0,0.006
80,74,Pass,108,52,57,0.014,2,0,0.006
80,74,Pass,108,54,59,0.018,2,0,0.011
80,74,Pass,108,56,66,0.023,2,0,0.018
80,74,Pass,108,58,71,0.027,2,0.001,0.024
80,74,Pass,108,60,73,0.029,2,0.001,0.025
80,74,Pass,108,62,87,0.028,2,0.001,0.023
80,74,Pass,108,64,95,0.027,2,0.001,0.024
80,74,Pass,108,66,103,0.03,3,0.001,0.031
80,74,Pass,108,68,110,0.033,3,0.001,0.037
80,74,Pass,108,70,115,0.037,3,0.001,0.035
80,74,Pass,108,72,115,0.038,2,0.001,0.026
80,74,Pass,108,74,104,0.037,1,0.001,0.016
80,74,Pass,108,76,97,0.032,1,0,0.01
80,74,Pass,108,78,90,0.022,1,0,0.007
80,74,Pass,108,80,78,0.013,1,0,0.006
80,74,Pass,106,0,2,0,0,0,0
80,74,Pass,106,2,2,0,0,0,0
80,74,Pass,106,4,2,0,0,0,0
80,74,Pass,106,6,2,0,0,0,0
80,74,Pass,106,8,2,0,0,0,0
80,74,Pass,106,10,2,0,0,0,0
80,74,Pass,106,12,4,0,0,0,0
80,74,Pass,106,14,4,0,0,0,0
80,74,Pass,106,16,5,0.001,0,0,0
80,74,Pass,106,18,6,0.002,0,0,0
80,74,Pass,106,20,4,0.004,0,0,0
80,74,Pass,106,22,7,0.007,0,0,0
80,74,Pass,106,24,8,0.008,0,0,0
80,74,Pass,106,26,12,0.008,0,0,0
80,74,Pass,106,28,15,0.007,0,0,0
80,74,Pass,106,30,17,0.006,0,0,0.001
80,74,Pass,106,32,27,0.005,0,0,0.002
80,74,Pass,106,34,34,0.006,0,0,0.005
80,74,Pass,106,36,37,0.007,0,0,0.009
80,74,Pass,106,38,39,0.009,0,0,0.012
80,74,Pass,106,40,42,0.011,0,0,0.014
80,74,Pass,106,42,44,0.013,0,0,0.013
80,74,Pass,106,44,48,0.016,0,0,0.01
80,74,Pass,106,46,53,0.016,1,0,0.007
80,74,Pass,106,48,55,0.015,2,0,0.005
80,74,Pass,106,50,59,0.015,2,0,0.003
80,74,Pass,106,52,61,0.019,2,0,0.005
80,74,Pass,106,54,66,0.023,2,0,0.012
80,74,Pass,106,56,77,0.028,2,0.001,0.021
80,74,Pass,106,58,85,0.032,2,0.001,0.028
80,74,Pass,106,60,96,0.033,2,0.001,0.03
80,74,Pass,106,62,109,0.03,2,0.001,0.027
80,74,Pass,106,64,128,0.028,2,0.001,0.023
80,74,Pass,106,66,139,0.031,3,0.001,0.022
80,74,Pass,106,68,147,0.038,3,0.001,0.021
80,74,Pass,106,70,146,0.045,3,0.001,0.018
80,74,Pass,106,72,145,0.049,2,0.001,0.013
80,74,Pass,106,74,136,0.048,1,0,0.009
80,74,Pass,106,76,130,0.04,1,0,0.008
80,74,Pass,106,78,113,0.028,1,0,0.008
80,74,Pass,106,80,103,0.015,1,0,0.008
80,74,Pass,104,0,2,0,0,0,0
80,74,Pass,104,2,2,0,0,0,0
80,74,Pass,104,4,2,0,0,0,0
80,74,Pass,104,6,2,0,0,0,0
80,74,Pass,104,8,2,0,0,0,0
80,74,Pass,104,10,2,0,0,0,0
80,74,Pass,104,12,4,0,0,0,0
80,74,Pass,104,14,4,0,0,0,0
80,74,Pass,104,16,5,0,0,0,0
80,74,Pass,104,18,6,0.001,0,0,0
80,74,Pass,104,20,4,0.002,0,0,0
80,74,Pass,104,22,6,0.004,0,0,0
80,74,Pass,104,24,9,0.005,0,0,0
80,74,Pass,104,26,12,0.007,0,0,0
80,74,Pass,104,28,15,0.007,0,0,0
80,74,Pass,104,30,19,0.007,0,0,0
80,74,Pass,104,32,27,0.007,0,0,0.001
80,74,Pass,104,34,32,0.007,0,0,0.003
80,74,Pass,104,36,34,0.008,0,0,0.005
80,74,Pass,104,38,38,0.009,0,0,0.007
80,74,Pass,104,40,43,0.012,0,0,0.007
80,74,Pass,104,42,45,0.016,0,0,0.005
80,74,Pass,104,44,49,0.02,0,0,0.004
80,74,Pass,104,46,51,0.021,1,0,0.003
80,74,Pass,104,48,58,0.019,2,0,0.002
80,74,Pass,104,50,68,0.018,2,0,0.002
80,74,Pass,104,52,74,0.021,2,0,0.004
80,74,Pass,104,54,85,0.025,2,0,0.01
80,74,Pass,104,56,95,0.029,2,0.001,0.019
80,74,Pass,104,58,111,0.033,2,0.001,0.027
80,74,Pass,104,60,121,0.032,2,0.001,0.03
80,74,Pass,104,62,147,0.028,2,0.001,0.03
80,74,Pass,104,64,164,0.026,2,0.001,0.024
80,74,Pass,104,66,187,0.031,3,0.001,0.018
80,74,Pass,104,68,188,0.042,3,0.001,0.013
80,74,Pass,104,70,193,0.053,3,0.001,0.01
80,74,Pass,104,72,193,0.06,2,0,0.008
80,74,Pass,104,74,195,0.06,1,0,0.007
80,74,Pass,104,76,178,0.049,1,0,0.008
80,74,Pass,104,78,159,0.033,1,0,0.01
80,74,Pass,104,80,138,0.018,1,0,0.012
80,74,Pass,102,0,2,0,0,0,0
80,74,Pass,102,2,2,0,0,0,0
80,74,Pass,102,4,2,0,0,0,0
80,74,Pass,102,6,2,0,0,0,0
80,74,Pass,102,8,2,0,0,0,0
80,74,Pass,102,10,2,0,0,0,0
80,74,Pass,102,12,3,0,0,0,0
80,74,Pass,102,14,4,0,0,0,0
80,74,Pass,102,16,4,0,0,0,0
80,74,Pass,102,18,6,0,0,0,0
80,74,Pass,102,20,4,0.001,0,0,0
80,74,Pass,102,22,6,0.002,0,0,0
80,74,Pass,102,24,8,0.003,0,0,0
80,74,Pass,102,26,12,0.005,0,0,0
80,74,Pass,102,28,15,0.007,0,0,0
80,74,Pass,102,30,19,0.008,0,0,0
80,74,Pass,102,32,26,0.007,0,0,0.001
80,74,Pass,102,34,30,0.006,0,0,0.002
80,74,Pass,102,36,32,0.007,0,0,0.003
80,74,Pass,102,38,35,0.009,0,0,0.003
80,74,Pass,102,40,39,0.012,0,0,0.003
80,74,Pass,102,42,44,0.018,0,0,0.002
80,74,Pass,102,44,46,0.023,0,0,0.001
80,74,Pass,102,46,57,0.024,1,0,0.001
80,74,Pass,102,48,65,0.021,2,0,0.001
80,74,Pass,102,50,78,0.018,2,0,0.002
80,74,Pass,102,52,92,0.02,2,0,0.004
80,74,Pass,102,54,103,0.023,2,0,0.008
80,74,Pass,102,56,113,0.026,2,0,0.015
80,74,Pass,102,58,131,0.028,3,0.001,0.023
80,74,Pass,102,60,156,0.027,3,0.001,0.028
80,74,Pass,102,62,187,0.023,3,0.001,0.031
80,74,Pass,102,64,215,0.023,3,0.001,0.029
80,74,Pass,102,66,238,0.031,4,0.001,0.021
80,74,Pass,102,68,251,0.046,3,0.001,0.013
80,74,Pass,102,70,252,0.062,2,0.001,0.009
80,74,Pass,102,72,248,0.074,2,0.001,0.007
80,74,Pass,102,74,231,0.075,1,0.001,0.009
80,74,Pass,102,76,220,0.064,1,0.001,0.011
80,74,Pass,102,78,200,0.045,1,0.001,0.014
80,74,Pass,102,80,180,0.026,1,0,0.016
80,74,Pass,100,0,3,0,0,0,0
80,74,Pass,100,2,3,0,0,0,0
80,74,Pass,100,4,3,0,0,0,0
80,74,Pass,100,6,3,0,0,0,0
80,74,Pass,100,8,3,0,0,0,0
80,74,Pass,100,10,3,0,0,0,0
80,74,Pass,100,12,2,0,0,0,0
80,74,Pass,100,14,4,0,0,0,0
80,74,Pass,100,16,4,0,0,0,0
80,74,Pass,100,18,4,0,0,0,0
80,74,Pass,100,20,3,0,0,0,0
80,74,Pass,100,22,5,0.001,0,0,0
80,74,Pass,100,24,7,0.002,0,0,0
80,74,Pass,100,26,11,0.003,0,0,0
80,74,Pass,100,28,14,0.005,0,0,0
80,74,Pass,100,30,19,0.006,0,0,0
80,74,Pass,100,32,26,0.005,0,0,0
80,74,Pass,100,34,26,0.005,0,0,0.001
80,74,Pass,100,36,29,0.005,0,0,0.002
80,74,Pass,100,38,33,0.007,0,0,0.002
80,74,Pass,100,40,39,0.011,0,0,0.001
80,74,Pass,100,42,43,0.017,0,0,0.001
80,74,Pass,100,44,49,0.022,0,0,0
80,74,Pass,100,46,60,0.022,0,0,0.001
80,74,Pass,100,48,82,0.019,2,0,0.001
80,74,Pass,100,50,96,0.016,3,0,0.002
80,74,Pass,100,52,113,0.016,3,0,0.004
80,74,Pass,100,54,126,0.019,4,0,0.008
80,74,Pass,100,56,152,0.022,4,0,0.012
80,74,Pass,100,58,171,0.024,4,0,0.018
80,74,Pass,100,60,200,0.022,3,0.001,0.025
80,74,Pass,100,62,232,0.019,3,0.001,0.033
80,74,Pass,100,64,282,0.021,3,0.001,0.035
80,74,Pass,100,66,296,0.032,4,0.001,0.025
80,74,Pass,100,68,317,0.052,4,0.001,0.015
80,74,Pass,100,70,317,0.074,3,0.001,0.01
80,74,Pass,100,72,305,0.093,1,0.001,0.009
80,74,Pass,100,74,295,0.101,1,0.001,0.01
80,74,Pass,100,76,270,0.093,1,0.001,0.013
80,74,Pass,100,78,252,0.069,1,0.001,0.015
80,74,Pass,100,80,218,0.041,1,0.001,0.017
80,74,Pass,98,0,4,0,0,0,0
80,74,Pass,98,2,4,0,0,0,0
80,74,Pass,98,4,4,0,0,0,0
80,74,Pass,98,6,4,0,0,0,0
80,74,Pass,98,8,3,0,0,0,0
80,74,Pass,98,10,3,0,0,0,0
80,74,Pass,98,12,3,0,0,0,0
80,74,Pass,98,14,4,0,0,0,0
