x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,70,Pass,120,10,1,0,0,0,0
80,70,Pass,120,12,1,0,0,0,0
80,70,Pass,120,14,1,0,0,0,0
80,70,Pass,120,16,2,0,0,0,0
80,70,Pass,120,18,4,0,0,0,0
80,70,Pass,120,20,4,0,0,0,0
80,70,Pass,120,22,4,0.001,0,0,0
80,70,Pass,120,24,4,0.001,0,0,0
80,70,Pass,120,26,5,0.003,0,0,0
80,70,Pass,120,28,8,0.003,0,0,0
80,70,Pass,120,30,13,0.003,0,0,0
80,70,Pass,120,32,14,0.002,0,0,0
80,70,Pass,120,34,14,0.001,0,0,0
80,70,Pass,120,36,17,0.001,0,0,0.001
80,70,Pass,120,38,15,0.002,0,0,0.001
80,70,Pass,120,40,17,0.005,0,0,0.001
80,70,Pass,120,42,17,0.007,0,0,0.001
80,70,Pass,120,44,16,0.007,0,0,0.001
80,70,Pass,120,46,19,0.006,0,0,0.001
80,70,Pass,120,48,22,0.004,1,0,0.001
80,70,Pass,120,50,21,0.004,1,0,0.001
80,70,Pass,120,52,24,0.004,2,0,0
80,70,Pass,120,54,26,0.004,2,0,0
80,70,Pass,120,56,27,0.003,2,0,0
80,70,Pass,120,58,30,0.003,2,0,0
80,70,Pass,120,60,31,0.002,1,0,0
80,70,Pass,120,62,36,0.004,1,0,0
80,70,Pass,120,64,38,0.007,0,0,0.001
80,70,Pass,120,66,38,0.011,0,0,0.001
80,70,Pass,120,68,37,0.014,0,0,0.002
80,70,Pass,120,70,37,0.015,0,0,0.002
80,70,Pass,120,72,34,0.014,0,0,0.003
80,70,Pass,120,74,30,0.01,0,0,0.003
80,70,Pass,120,76,28,0.006,0,0,0.004
80,70,Pass,120,78,24,0.003,0,0,0.004
80,70,Pass,120,80,16,0.001,0,0,0.004
80,70,Pass,118,10,1,0,0,0,0
80,70,Pass,118,12,1,0,0,0,0
80,70,Pass,118,14,2,0,0,0,0
80,70,Pass,118,16,4,0,0,0,0
80,70,Pass,118,18,4,0,0,0,0
80,70,Pass,118,20,4,0,0,0,0
80,70,Pass,118,22,5,0.001,0,0,0
80,70,Pass,118,24,5,0.001,0,0,0
80,70,Pass,118,26,10,0.002,0,0,0
80,70,Pass,118,28,14,0.003,0,0,0
80,70,Pass,118,30,15,0.003,0,0,0
80,70,Pass,118,32,17,0.002,0,0,0.001
80,70,Pass,118,34,18,0.001,0,0,0.003
80,70,Pass,118,36,20,0.002,0,0,0.005
80,70,Pass,118,38,20,0.004,0,0,0.003
80,70,Pass,118,40,21,0.008,0,0,0.002
80,70,Pass,118,42,21,0.012,0,0,0.002
