x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,30,Pass,120,0,2,0,0,0,0.091
106,30,Pass,120,2,3,0,0,0,0.102
106,30,Pass,120,4,4,0,0,0,0.105
106,30,Pass,120,6,7,0.001,0,0,0.108
106,30,Pass,120,8,8,0.001,0,0,0.111
106,30,Pass,120,10,10,0.002,0,0,0.115
106,30,Pass,120,12,17,0.002,0,0,0.119
106,30,Pass,120,14,21,0.001,0,0,0.121
106,30,Pass,120,16,24,0.001,0,0,0.11
106,30,Pass,120,18,29,0.001,0,0,0.06
106,30,Pass,120,20,30,0.001,0,0,0.013
106,30,Pass,120,22,31,0.001,0,0,0.002
106,30,Pass,120,24,32,0.001,0,0,0
106,30,Pass,120,26,34,0.001,0,0,0
106,30,Pass,120,28,35,0.001,1,0,0
106,30,Pass,120,30,37,0,1,0,0.002
106,30,Pass,120,32,45,0.001,1,0,0.012
106,30,Pass,120,34,41,0.001,1,0,0.026
106,30,Pass,120,36,38,0.003,1,0,0.041
106,30,Pass,120,38,35,0.004,1,0,0.06
106,30,Pass,120,40,33,0.005,1,0,0.087
106,30,Pass,120,42,31,0.005,1,0.001,0.121
106,30,Pass,120,44,26,0.004,1,0.001,0.153
106,30,Pass,120,46,27,0.002,1,0,0.159
106,30,Pass,120,48,21,0.002,1,0,0.098
106,30,Pass,120,50,19,0.003,1,0,0.023
106,30,Pass,120,52,15,0.005,0,0,0.003
106,30,Pass,120,54,13,0.008,0,0,0.001
106,30,Pass,120,56,10,0.008,0,0,0
106,30,Pass,120,58,7,0.006,0,0,0
106,30,Pass,120,60,7,0.003,0,0,0
106,30,Pass,120,62,7,0.001,0,0,0
106,30,Pass,120,64,7,0,0,0,0
106,30,Pass,120,66,7,0,0,0,0
106,30,Pass,120,68,7,0,0,0,0
106,30,Pass,120,70,6,0,0,0,0.166
106,30,Pass,120,72,5,0,0,0,0.201
106,30,Pass,120,74,4,0,0,0,0.197
106,30,Pass,120,76,4,0,0,0,0.185
106,30,Pass,120,78,2,0,0,0,0.17
106,30,Pass,120,80,2,0,0,0,0.153
106,30,Pass,118,0,3,0,0,0,0.101
106,30,Pass,118,2,3,0,0,0,0.104
106,30,Pass,118,4,6,0.001,0,0,0.107
106,30,Pass,118,6,9,0.002,0,0,0.11
106,30,Pass,118,8,10,0.004,0,0,0.114
106,30,Pass,118,10,18,0.005,0,0.001,0.118
106,30,Pass,118,12,22,0.005,0,0.001,0.122
106,30,Pass,118,14,25,0.004,0,0,0.125
106,30,Pass,118,16,33,0.002,0,0,0.121
106,30,Pass,118,18,36,0.001,0,0,0.085
106,30,Pass,118,20,39,0.001,0,0,0.023
106,30,Pass,118,22,40,0.001,0,0,0.003
106,30,Pass,118,24,42,0.002,0,0,0
106,30,Pass,118,26,45,0.002,2,0,0
106,30,Pass,118,28,46,0.002,2,0,0
106,30,Pass,118,30,52,0.002,1,0,0.002
106,30,Pass,118,32,56,0.002,1,0,0.013
106,30,Pass,118,34,54,0.003,1,0,0.03
106,30,Pass,118,36,52,0.005,1,0,0.046
106,30,Pass,118,38,44,0.007,1,0,0.064
106,30,Pass,118,40,42,0.009,1,0.001,0.087
106,30,Pass,118,42,40,0.008,1,0.001,0.11
106,30,Pass,118,44,36,0.007,1,0.001,0.125
106,30,Pass,118,46,30,0.005,1,0.001,0.118
106,30,Pass,118,48,28,0.004,1,0,0.077
106,30,Pass,118,50,23,0.004,1,0,0.023
106,30,Pass,118,52,19,0.007,0,0,0.004
106,30,Pass,118,54,15,0.01,0,0,0.001
106,30,Pass,118,56,13,0.011,0,0,0.001
106,30,Pass,118,58,7,0.008,0,0,0
106,30,Pass,118,60,7,0.004,0,0,0
