x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,56,Pass,120,0,1,0,0,0,0
64,56,Pass,120,2,1,0,0,0,0
64,56,Pass,120,4,1,0,0,0,0
64,56,Pass,120,6,1,0,0,0,0
64,56,Pass,120,8,1,0,0,0,0
64,56,Pass,120,10,1,0,0,0,0
64,56,Pass,120,12,1,0,0,0,0
64,56,Pass,120,14,1,0,0,0,0
64,56,Pass,120,42,1,0,0,0,0
64,56,Pass,120,44,1,0,0,0,0
64,56,Pass,120,46,1,0,0,0,0
64,56,Pass,120,48,2,0,0,0,0
64,56,Pass,120,50,2,0,0,0,0
64,56,Pass,120,52,2,0,0,0,0
64,56,Pass,120,54,5,0,0,0,0
64,56,Pass,120,56,6,0,0,0,0
64,56,Pass,120,58,5,0,0,0,0
64,56,Pass,120,60,5,0,0,0,0
64,56,Pass,120,62,6,0,0,0,0
64,56,Pass,120,64,7,0,0,0,0
64,56,Pass,120,66,9,0,0,0,0
64,56,Pass,120,68,8,0,0,0,0
64,56,Pass,120,70,9,0.001,0,0,0
64,56,Pass,120,72,10,0.003,0,0,0
64,56,Pass,120,74,9,0.007,0,0,0
64,56,Pass,120,76,9,0.011,0,0,0
64,56,Pass,120,78,6,0.013,0,0,0
64,56,Pass,120,80,6,0.011,0,0,0
64,56,Pass,118,0,1,0,0,0,0
64,56,Pass,118,2,2,0,0,0,0
64,56,Pass,118,4,2,0,0,0,0
64,56,Pass,118,6,1,0,0,0,0
64,56,Pass,118,8,1,0,0,0,0
64,56,Pass,118,10,1,0,0,0,0
64,56,Pass,118,12,1,0,0,0,0
64,56,Pass,118,14,1,0,0,0,0
64,56,Pass,118,26,1,0,0,0,0
64,56,Pass,118,28,1,0,0,0,0
64,56,Pass,118,30,1,0,0,0,0
64,56,Pass,118,32,1,0,0,0,0
64,56,Pass,118,34,1,0,0,0,0
64,56,Pass,118,42,2,0,0,0,0
64,56,Pass,118,44,2,0,0,0,0
64,56,Pass,118,46,2,0,0,0,0
64,56,Pass,118,48,6,0,0,0,0
64,56,Pass,118,50,5,0,0,0,0
64,56,Pass,118,52,5,0,0,0,0
64,56,Pass,118,54,7,0,0,0,0
64,56,Pass,118,56,7,0,0,0,0
64,56,Pass,118,58,6,0,0,0,0
64,56,Pass,118,60,8,0,0,0,0
64,56,Pass,118,62,8,0,0,0,0
64,56,Pass,118,64,7,0,0,0,0
64,56,Pass,118,66,9,0,0,0,0
64,56,Pass,118,68,9,0,0,0,0
64,56,Pass,118,70,10,0.001,0,0,0
64,56,Pass,118,72,10,0.003,0,0,0
64,56,Pass,118,74,9,0.007,0,0,0
64,56,Pass,118,76,9,0.011,0,0,0
64,56,Pass,118,78,9,0.013,0,0,0
64,56,Pass,118,80,7,0.01,0,0,0
64,56,Pass,116,0,2,0,0,0,0
64,56,Pass,116,2,2,0,0,0,0
64,56,Pass,116,4,2,0,0,0,0
64,56,Pass,116,6,2,0,0,0,0
64,56,Pass,116,8,2,0,0,0,0
64,56,Pass,116,10,2,0,0,0,0
64,56,Pass,116,12,2,0,0,0,0
64,56,Pass,116,14,2,0,0,0,0
64,56,Pass,116,16,1,0,0,0,0
64,56,Pass,116,24,1,0,0,0,0
64,56,Pass,116,26,1,0,0,0,0
64,56,Pass,116,28,1,0,0,0,0
64,56,Pass,116,30,1,0,0,0,0
64,56,Pass,116,32,1,0,0,0,0
64,56,Pass,116,34,1,0,0,0,0
64,56,Pass,116,36,1,0,0,0,0
64,56,Pass,116,38,2,0,0,0,0
64,56,Pass,116,40,1,0,0,0,0
64,56,Pass,116,42,2,0,0,0,0
64,56,Pass,116,44,3,0,0,0,0
