x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,36,Pass,120,0,1,0,0,0,0
56,36,Pass,120,2,2,0,0,0,0
56,36,Pass,120,4,2,0,0,0,0
56,36,Pass,120,6,2,0,0,0,0
56,36,Pass,120,8,3,0,0,0,0
56,36,Pass,120,10,3,0,0,0,0
56,36,Pass,120,12,2,0,0,0,0
56,36,Pass,120,14,2,0,0,0,0
56,36,Pass,120,16,2,0,0,0,0
56,36,Pass,120,18,2,0,0,0,0
56,36,Pass,120,20,3,0,0,0,0
56,36,Pass,120,22,3,0,0,0,0
56,36,Pass,120,24,3,0,0,0,0
56,36,Pass,120,26,2,0,0,0,0
56,36,Pass,120,28,2,0,0,0,0
56,36,Pass,120,30,1,0,0,0,0
56,36,Pass,120,32,1,0,0,0,0
56,36,Pass,120,34,1,0,0,0,0
56,36,Pass,120,46,1,0,0,0,0
56,36,Pass,120,48,1,0,0,0,0
56,36,Pass,120,50,1,0,0,0,0
56,36,Pass,120,52,1,0,0,0,0
56,36,Pass,120,54,2,0,0,0,0
56,36,Pass,120,56,4,0.001,0,0,0
56,36,Pass,120,58,4,0.001,0,0,0
56,36,Pass,120,60,4,0.001,0,0,0
56,36,Pass,120,62,4,0,0,0,0
56,36,Pass,120,64,4,0,0,0,0
56,36,Pass,120,66,4,0,0,0,0
56,36,Pass,120,68,3,0,0,0,0
56,36,Pass,120,70,3,0,0,0,0
56,36,Pass,120,72,2,0,0,0,0
56,36,Pass,120,74,2,0,0,0,0
56,36,Pass,120,76,2,0,0,0,0
56,36,Pass,120,78,1,0,0,0,0
56,36,Pass,120,80,1,0,0,0,0
56,36,Pass,118,0,2,0,0,0,0
56,36,Pass,118,2,2,0,0,0,0
56,36,Pass,118,4,2,0,0,0,0
56,36,Pass,118,6,2,0,0,0,0
56,36,Pass,118,8,3,0,0,0,0
56,36,Pass,118,10,4,0,0,0,0
56,36,Pass,118,12,4,0,0,0,0
56,36,Pass,118,14,4,0,0,0,0
56,36,Pass,118,16,4,0,0,0,0
56,36,Pass,118,18,4,0,0,0,0
56,36,Pass,118,20,3,0,0,0,0
56,36,Pass,118,22,3,0,0,0,0
56,36,Pass,118,24,3,0,0,0,0
56,36,Pass,118,26,2,0,0,0,0
56,36,Pass,118,28,2,0,0,0,0
56,36,Pass,118,30,2,0,0,0,0
56,36,Pass,118,32,1,0,0,0,0
56,36,Pass,118,34,1,0,0,0,0
56,36,Pass,118,46,1,0,0,0,0
56,36,Pass,118,48,1,0,0,0,0
56,36,Pass,118,50,1,0,0,0,0
56,36,Pass,118,52,1,0,0,0,0
56,36,Pass,118,54,4,0,0,0,0
56,36,Pass,118,56,4,0.001,0,0,0
56,36,Pass,118,58,4,0.001,0,0,0
56,36,Pass,118,60,4,0.001,0,0,0
56,36,Pass,118,62,4,0,0,0,0
56,36,Pass,118,64,4,0,0,0,0
56,36,Pass,118,66,4,0,0,0,0
56,36,Pass,118,68,4,0,0,0,0
56,36,Pass,118,70,4,0,0,0,0
56,36,Pass,118,72,2,0,0,0,0
56,36,Pass,118,74,2,0,0,0,0
56,36,Pass,118,76,2,0,0,0,0
56,36,Pass,118,78,2,0,0,0,0
56,36,Pass,116,0,2,0,0,0,0
56,36,Pass,116,2,3,0,0,0,0
56,36,Pass,116,4,3,0,0,0,0
56,36,Pass,116,6,4,0,0,0,0
56,36,Pass,116,8,4,0,0,0,0
56,36,Pass,116,10,5,0,0,0,0
56,36,Pass,116,12,4,0,0,0,0
56,36,Pass,116,14,5,0,0,0,0
56,36,Pass,116,16,5,0,0,0,0
56,36,Pass,116,18,4,0,0,0,0
56,36,Pass,116,20,4,0,0,0,0
56,36,Pass,116,22,4,0,0,0,0
56,36,Pass,116,24,3,0,0,0,0
56,36,Pass,116,26,2,0,0,0,0
56,36,Pass,116,28,2,0,0,0,0
56,36,Pass,116,30,2,0,0,0,0
56,36,Pass,116,32,2,0,0,0,0
56,36,Pass,116,42,1,0,0,0,0
56,36,Pass,116,44,1,0,0,0,0
56,36,Pass,116,46,3,0,0,0,0
56,36,Pass,116,48,3,0,0,0,0
56,36,Pass,116,50,4,0,0,0,0
56,36,Pass,116,52,5,0,0,0,0
56,36,Pass,116,54,4,0,0,0,0
56,36,Pass,116,56,5,0,0,0,0
56,36,Pass,116,58,5,0,0,0,0
56,36,Pass,116,60,5,0,0,0,0
56,36,Pass,116,62,4,0,0,0,0
56,36,Pass,116,64,4,0,0,0,0
56,36,Pass,116,66,4,0,0,0,0
56,36,Pass,116,68,4,0,0,0,0
56,36,Pass,116,70,4,0,0,0,0
56,36,Pass,116,72,3,0,0,0,0
56,36,Pass,116,74,2,0,0,0,0
56,36,Pass,116,76,2,0,0,0,0
56,36,Pass,116,78,2,0,0,0,0
56,36,Pass,114,0,3,0,0,0,0
56,36,Pass,114,2,3,0,0,0,0
56,36,Pass,114,4,4,0,0,0,0
56,36,Pass,114,6,4,0,0,0,0
56,36,Pass,114,8,4,0,0,0,0
56,36,Pass,114,10,5,0,0,0,0
56,36,Pass,114,12,6,0,0,0,0
56,36,Pass,114,14,6,0,0,0,0
56,36,Pass,114,16,5,0,0,0,0
56,36,Pass,114,18,4,0,0,0,0
56,36,Pass,114,20,4,0,0,0,0
56,36,Pass,114,22,4,0,0,0,0
56,36,Pass,114,24,5,0,0,0,0
56,36,Pass,114,26,3,0,0,0,0
56,36,Pass,114,28,3,0,0,0,0
56,36,Pass,114,30,3,0,0,0,0
56,36,Pass,114,32,3,0,0,0,0
56,36,Pass,114,34,2,0,0,0,0
56,36,Pass,114,38,1,0,0,0,0
56,36,Pass,114,40,1,0,0,0,0
56,36,Pass,114,42,2,0,0,0,0
56,36,Pass,114,44,2,0,0,0,0
56,36,Pass,114,46,5,0,0,0,0
56,36,Pass,114,48,5,0,0,0,0
56,36,Pass,114,50,5,0,0,0,0
56,36,Pass,114,52,5,0,0,0,0
56,36,Pass,114,54,6,0,0,0,0
56,36,Pass,114,56,6,0,0,0,0
56,36,Pass,114,58,5,0,0,0,0
56,36,Pass,114,60,5,0,0,0,0
56,36,Pass,114,62,5,0,0,0,0
56,36,Pass,114,64,4,0,0,0,0
56,36,Pass,114,66,4,0,0,0,0
56,36,Pass,114,68,5,0,0,0,0
56,36,Pass,114,70,4,0,0,0,0
56,36,Pass,114,72,4,0,0,0,0
56,36,Pass,114,74,4,0,0,0,0
56,36,Pass,114,76,4,0,0,0,0
56,36,Pass,114,78,4,0,0,0,0.001
56,36,Pass,114,80,1,0,0,0,0
56,36,Pass,112,0,3,0,0,0,0
56,36,Pass,112,2,3,0,0,0,0
56,36,Pass,112,4,4,0,0,0,0
56,36,Pass,112,6,4,0,0,0,0
56,36,Pass,112,8,4,0,0,0,0
56,36,Pass,112,10,4,0,0,0,0
56,36,Pass,112,12,6,0,0,0,0
56,36,Pass,112,14,6,0,0,0,0
56,36,Pass,112,16,6,0,0,0,0
56,36,Pass,112,18,5,0,0,0,0
56,36,Pass,112,20,5,0.001,0,0,0
56,36,Pass,112,22,5,0.001,0,0,0
56,36,Pass,112,24,4,0.001,0,0,0
56,36,Pass,112,26,4,0.001,0,0,0
56,36,Pass,112,28,3,0,0,0,0
56,36,Pass,112,30,3,0,0,0,0
56,36,Pass,112,32,2,0,0,0,0
56,36,Pass,112,34,2,0,0,0,0
56,36,Pass,112,36,2,0,0,0,0
56,36,Pass,112,38,2,0,0,0,0
56,36,Pass,112,40,3,0,0,0,0
56,36,Pass,112,42,3,0,0,0,0
56,36,Pass,112,44,4,0,0,0,0
56,36,Pass,112,46,4,0.001,0,0,0
56,36,Pass,112,48,5,0.001,0,0,0
56,36,Pass,112,50,6,0.001,0,0,0
56,36,Pass,112,52,6,0.001,0,0,0
56,36,Pass,112,54,6,0.001,0,0,0
56,36,Pass,112,56,6,0.001,0,0,0
56,36,Pass,112,58,6,0.001,0,0,0
56,36,Pass,112,60,5,0,0,0,0
56,36,Pass,112,62,5,0,0,0,0
56,36,Pass,112,64,5,0,0,0,0
56,36,Pass,112,66,5,0,0,0,0
56,36,Pass,112,68,7,0,0,0,0
56,36,Pass,112,70,6,0,0,0,0
56,36,Pass,112,72,7,0,0,0,0
56,36,Pass,112,74,7,0,0,0,0
56,36,Pass,112,76,6,0,0,0,0
56,36,Pass,112,78,4,0,0,0,0.001
56,36,Pass,112,80,2,0,0,0,0.006
56,36,Pass,110,0,3,0,0,0,0
56,36,Pass,110,2,4,0,0,0,0
56,36,Pass,110,4,4,0,0,0,0
56,36,Pass,110,6,4,0,0,0,0
56,36,Pass,110,8,4,0,0,0,0
56,36,Pass,110,10,4,0,0,0,0
56,36,Pass,110,12,5,0,0,0,0
56,36,Pass,110,14,6,0,0,0,0
56,36,Pass,110,16,6,0,0,0,0
56,36,Pass,110,18,6,0,0,0,0
56,36,Pass,110,20,5,0.001,0,0,0
56,36,Pass,110,22,5,0.001,0,0,0
56,36,Pass,110,24,5,0.001,0,0,0
56,36,Pass,110,26,5,0.001,0,0,0
56,36,Pass,110,28,4,0.001,0,0,0
56,36,Pass,110,30,3,0,0,0,0
56,36,Pass,110,32,3,0,0,0,0
56,36,Pass,110,34,2,0,0,0,0
56,36,Pass,110,36,4,0,0,0,0
56,36,Pass,110,38,4,0,0,0,0
56,36,Pass,110,40,3,0,0,0,0
56,36,Pass,110,42,3,0.001,0,0,0
56,36,Pass,110,44,4,0.001,0,0,0
56,36,Pass,110,46,4,0.002,0,0,0
56,36,Pass,110,48,4,0.002,0,0,0
56,36,Pass,110,50,6,0.002,0,0,0
56,36,Pass,110,52,6,0.003,0,0,0
56,36,Pass,110,54,7,0.003,0,0,0
56,36,Pass,110,56,8,0.003,0,0,0
56,36,Pass,110,58,7,0.002,0,0,0
56,36,Pass,110,60,6,0.001,0,0,0
56,36,Pass,110,62,6,0,0,0,0
56,36,Pass,110,64,9,0,0,0,0
56,36,Pass,110,66,9,0,0,0,0
56,36,Pass,110,68,7,0,0,0,0
56,36,Pass,110,70,8,0,0,0,0
56,36,Pass,110,72,8,0,0,0,0
56,36,Pass,110,74,9,0,0,0,0
56,36,Pass,110,76,6,0,0,0,0
56,36,Pass,110,78,6,0,0,0,0.001
56,36,Pass,110,80,4,0,0,0,0
56,36,Pass,108,0,3,0,0,0,0
56,36,Pass,108,2,5,0,0,0,0
56,36,Pass,108,4,5,0,0,0,0
56,36,Pass,108,6,5,0,0,0,0
56,36,Pass,108,8,6,0,0,0,0
56,36,Pass,108,10,7,0,0,0,0
56,36,Pass,108,12,8,0,0,0,0
56,36,Pass,108,14,7,0,0,0,0
56,36,Pass,108,16,8,0,0,0,0
56,36,Pass,108,18,9,0.001,0,0,0
56,36,Pass,108,20,8,0.001,0,0,0
56,36,Pass,108,22,5,0.002,0,0,0
56,36,Pass,108,24,6,0.002,0,0,0
56,36,Pass,108,26,6,0.001,0,0,0
56,36,Pass,108,28,4,0.001,0,0,0
56,36,Pass,108,30,5,0,0,0,0
56,36,Pass,108,32,5,0,0,0,0
56,36,Pass,108,34,6,0,0,0,0
56,36,Pass,108,36,5,0,0,0,0
56,36,Pass,108,38,5,0,0,0,0
56,36,Pass,108,40,5,0.001,0,0,0
56,36,Pass,108,42,5,0.002,0,0,0
56,36,Pass,108,44,5,0.003,0,0,0
56,36,Pass,108,46,4,0.005,0,0,0
56,36,Pass,108,48,4,0.005,0,0,0
56,36,Pass,108,50,6,0.005,0,0,0
56,36,Pass,108,52,6,0.006,0,0,0
56,36,Pass,108,54,8,0.007,0,0,0
56,36,Pass,108,56,8,0.007,0,0,0
