x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,72,Pass,120,0,2,0,0,0,0
120,72,Pass,120,2,3,0,0,0,0
120,72,Pass,120,4,3,0,0,0,0
120,72,Pass,120,6,3,0,0,0,0
120,72,Pass,120,8,3,0,0,0,0
120,72,Pass,120,10,3,0,0,0,0
120,72,Pass,120,12,3,0,0,0,0
120,72,Pass,120,14,4,0,0,0,0
120,72,Pass,120,16,4,0,0,0,0
120,72,Pass,120,18,4,0,0,0,0
120,72,Pass,120,20,5,0,0,0,0.002
120,72,Pass,120,22,10,0,0,0,0.004
120,72,Pass,120,24,12,0,0,0,0.006
120,72,Pass,120,26,16,0,0,0,0.007
120,72,Pass,120,28,27,0,0,0,0.009
120,72,Pass,120,30,39,0,1,0,0.016
120,72,Pass,120,32,50,0.001,1,0,0.029
120,72,Pass,120,34,61,0.002,1,0,0.042
120,72,Pass,120,36,70,0.003,1,0,0.042
120,72,Pass,120,38,76,0.006,1,0,0.032
120,72,Pass,120,40,80,0.009,1,0,0.02
120,72,Pass,120,42,77,0.013,1,0,0.011
120,72,Pass,120,44,75,0.016,1,0,0.006
120,72,Pass,120,46,71,0.015,0,0,0.004
120,72,Pass,120,48,69,0.012,0,0,0.004
120,72,Pass,120,50,65,0.008,0,0,0.005
120,72,Pass,120,52,60,0.005,0,0,0.004
120,72,Pass,120,54,43,0.003,0,0,0.003
120,72,Pass,120,56,35,0.002,0,0,0.001
120,72,Pass,120,58,27,0.002,0,0,0
120,72,Pass,120,60,24,0.004,0,0,0
120,72,Pass,120,62,23,0.006,0,0,0
120,72,Pass,120,64,24,0.009,0,0,0.001
120,72,Pass,120,66,28,0.012,0,0,0.001
120,72,Pass,120,68,34,0.014,0,0,0.003
120,72,Pass,120,70,33,0.013,0,0,0.006
120,72,Pass,120,72,32,0.011,0,0,0.01
120,72,Pass,120,74,30,0.008,0,0,0.016
120,72,Pass,120,76,29,0.006,0,0,0.02
120,72,Pass,120,78,27,0.004,0,0,0.023
120,72,Pass,120,80,23,0.002,0,0,0.023
120,72,Pass,118,0,3,0,0,0,0
120,72,Pass,118,2,3,0,0,0,0
120,72,Pass,118,4,3,0,0,0,0
120,72,Pass,118,6,3,0,0,0,0
120,72,Pass,118,8,3,0,0,0,0
120,72,Pass,118,10,4,0,0,0,0
120,72,Pass,118,12,5,0,0,0,0
120,72,Pass,118,14,4,0,0,0,0
120,72,Pass,118,16,5,0,0,0,0.001
120,72,Pass,118,18,5,0,0,0,0.002
120,72,Pass,118,20,6,0,0,0,0.003
120,72,Pass,118,22,12,0,0,0,0.006
120,72,Pass,118,24,17,0,0,0,0.01
120,72,Pass,118,26,21,0,0,0,0.012
120,72,Pass,118,28,36,0.001,1,0,0.011
120,72,Pass,118,30,45,0.001,1,0,0.015
120,72,Pass,118,32,61,0.002,1,0,0.027
120,72,Pass,118,34,76,0.004,1,0,0.042
120,72,Pass,118,36,77,0.006,1,0,0.047
120,72,Pass,118,38,88,0.011,1,0,0.04
120,72,Pass,118,40,86,0.016,1,0,0.028
120,72,Pass,118,42,85,0.021,1,0,0.017
120,72,Pass,118,44,82,0.022,1,0,0.011
120,72,Pass,118,46,82,0.019,1,0,0.008
120,72,Pass,118,48,74,0.014,0,0,0.009
120,72,Pass,118,50,73,0.009,0,0,0.01
120,72,Pass,118,52,67,0.006,0,0,0.01
120,72,Pass,118,54,55,0.003,0,0,0.007
120,72,Pass,118,56,44,0.003,0,0,0.003
120,72,Pass,118,58,37,0.004,0,0,0.001
120,72,Pass,118,60,30,0.005,0,0,0
120,72,Pass,118,62,28,0.007,0,0,0
120,72,Pass,118,64,28,0.01,0,0,0.001
120,72,Pass,118,66,37,0.015,0,0,0.003
120,72,Pass,118,68,38,0.018,0,0,0.007
120,72,Pass,118,70,39,0.019,0,0,0.014
120,72,Pass,118,72,39,0.017,0,0,0.022
120,72,Pass,118,74,38,0.014,0,0,0.032
120,72,Pass,118,76,33,0.01,0,0,0.039
120,72,Pass,118,78,32,0.007,0,0,0.042
120,72,Pass,118,80,28,0.004,0,0,0.043
120,72,Pass,116,0,3,0,0,0,0
120,72,Pass,116,2,3,0,0,0,0
120,72,Pass,116,4,3,0,0,0,0
120,72,Pass,116,6,3,0,0,0,0
120,72,Pass,116,8,3,0,0,0,0
120,72,Pass,116,10,4,0,0,0,0
