x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,14,Pass,120,0,12,0,0,0,0
92,14,Pass,120,2,20,0.001,1,0,0.001
92,14,Pass,120,4,27,0.002,1,0,0.002
92,14,Pass,120,6,34,0.003,1,0,0.003
92,14,Pass,120,8,42,0.005,1,0,0.004
92,14,Pass,120,10,43,0.006,1,0,0.005
92,14,Pass,120,12,48,0.006,2,0,0.006
92,14,Pass,120,14,43,0.004,2,0,0.008
92,14,Pass,120,16,44,0.004,2,0,0.009
92,14,Pass,120,18,45,0.004,2,0,0.011
92,14,Pass,120,20,42,0.003,2,0,0.013
92,14,Pass,120,22,38,0.003,1,0,0.014
92,14,Pass,120,24,33,0.002,1,0,0.02
92,14,Pass,120,26,33,0.002,1,0,0.032
92,14,Pass,120,28,34,0.001,3,0,0.051
92,14,Pass,120,30,33,0.001,3,0,0.048
92,14,Pass,120,32,40,0.001,5,0,0.033
92,14,Pass,120,34,40,0.004,5,0,0.042
92,14,Pass,120,36,48,0.008,5,0.001,0.061
92,14,Pass,120,38,51,0.015,5,0.001,0.084
92,14,Pass,120,40,53,0.02,5,0.002,0.104
92,14,Pass,120,42,51,0.022,4,0.003,0.112
92,14,Pass,120,44,50,0.022,4,0.002,0.097
92,14,Pass,120,46,49,0.022,4,0.001,0.065
92,14,Pass,120,48,45,0.021,4,0.001,0.035
92,14,Pass,120,50,40,0.017,3,0,0.017
92,14,Pass,120,52,36,0.012,2,0,0.008
92,14,Pass,120,54,24,0.007,1,0,0.004
92,14,Pass,120,56,20,0.003,0,0,0.002
92,14,Pass,120,58,21,0.001,0,0,0.001
92,14,Pass,120,60,17,0,0,0,0
92,14,Pass,120,62,15,0,0,0,0
92,14,Pass,120,64,11,0,0,0,0
92,14,Pass,120,66,6,0,0,0,0
92,14,Pass,120,68,7,0,0,0,0
92,14,Pass,120,70,7,0,0,0,0
92,14,Pass,120,72,6,0,0,0,0
92,14,Pass,120,74,6,0,0,0,0
92,14,Pass,120,76,5,0.001,0,0,0
92,14,Pass,120,78,3,0.002,0,0,0
92,14,Pass,120,80,2,0.002,0,0,0
92,14,Pass,118,0,26,0.002,1,0,0
92,14,Pass,118,2,30,0.002,1,0,0.001
92,14,Pass,118,4,42,0.003,1,0,0.004
92,14,Pass,118,6,52,0.004,1,0,0.009
92,14,Pass,118,8,54,0.006,1,0,0.014
92,14,Pass,118,10,61,0.007,2,0,0.017
92,14,Pass,118,12,66,0.007,2,0,0.018
92,14,Pass,118,14,64,0.007,2,0,0.018
92,14,Pass,118,16,61,0.007,2,0,0.018
92,14,Pass,118,18,58,0.008,2,0,0.019
92,14,Pass,118,20,60,0.008,2,0,0.021
92,14,Pass,118,22,57,0.007,2,0,0.023
92,14,Pass,118,24,50,0.006,1,0,0.03
92,14,Pass,118,26,52,0.004,3,0,0.046
92,14,Pass,118,28,49,0.002,3,0,0.07
