x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,70,Pass,120,0,3,0,1,0,0.246
102,70,Pass,120,2,6,0,1,0,0.198
102,70,Pass,120,4,6,0,1,0,0.109
102,70,Pass,120,6,7,0,1,0,0.032
102,70,Pass,120,8,8,0.001,1,0,0.006
102,70,Pass,120,10,8,0.003,1,0,0.001
102,70,Pass,120,12,10,0.004,1,0,0
102,70,Pass,120,14,8,0.004,0,0,0
102,70,Pass,120,16,11,0.003,0,0,0
102,70,Pass,120,18,14,0.002,0,0,0
102,70,Pass,120,20,16,0.004,0,0,0
102,70,Pass,120,22,20,0.008,0,0,0
102,70,Pass,120,24,25,0.016,0,0,0
102,70,Pass,120,26,30,0.024,0,0,0
102,70,Pass,120,28,39,0.03,0,0,0
102,70,Pass,120,30,44,0.029,0,0,0
102,70,Pass,120,32,47,0.023,0,0,0.002
102,70,Pass,120,34,53,0.016,0,0,0.007
102,70,Pass,120,36,52,0.012,0,0,0.018
102,70,Pass,120,38,57,0.011,0,0,0.028
102,70,Pass,120,40,60,0.011,0,0,0.029
102,70,Pass,120,42,58,0.009,0,0,0.027
102,70,Pass,120,44,55,0.006,0,0,0.025
102,70,Pass,120,46,52,0.003,0,0,0.025
102,70,Pass,120,48,53,0.001,0,0,0.026
102,70,Pass,120,50,59,0,0,0,0.022
102,70,Pass,120,52,60,0.001,0,0,0.008
102,70,Pass,120,54,57,0.002,0,0,0.005
102,70,Pass,120,56,53,0.006,0,0,0.004
102,70,Pass,120,58,54,0.011,0,0,0.004
102,70,Pass,120,60,53,0.015,0,0,0.003
102,70,Pass,120,62,61,0.016,0,0,0.002
102,70,Pass,120,64,65,0.014,0,0,0.002
102,70,Pass,120,66,66,0.01,0,0,0.001
102,70,Pass,120,68,65,0.006,0,0,0.001
102,70,Pass,120,70,60,0.004,0,0,0.001
102,70,Pass,120,72,49,0.003,0,0,0.002
102,70,Pass,120,74,45,0.002,0,0,0.002
102,70,Pass,120,76,36,0.002,0,0,0.003
102,70,Pass,120,78,30,0.001,0,0,0.004
102,70,Pass,120,80,21,0,0,0,0.005
102,70,Pass,118,0,6,0,1,0,0.241
102,70,Pass,118,2,8,0,1,0,0.221
102,70,Pass,118,4,7,0.001,1,0,0.164
102,70,Pass,118,6,7,0.001,1,0,0.071
102,70,Pass,118,8,8,0.002,1,0,0.018
102,70,Pass,118,10,8,0.005,1,0,0.003
102,70,Pass,118,12,10,0.007,1,0,0.001
102,70,Pass,118,14,13,0.007,1,0,0
102,70,Pass,118,16,13,0.005,0,0,0
102,70,Pass,118,18,14,0.004,0,0,0
102,70,Pass,118,20,16,0.004,0,0,0
102,70,Pass,118,22,22,0.007,0,0,0
102,70,Pass,118,24,27,0.014,0,0,0
102,70,Pass,118,26,34,0.021,0,0,0
102,70,Pass,118,28,42,0.026,0,0,0
102,70,Pass,118,30,46,0.025,0,0,0.001
102,70,Pass,118,32,56,0.022,0,0,0.005
102,70,Pass,118,34,57,0.018,0,0,0.015
102,70,Pass,118,36,63,0.019,0,0.001,0.029
102,70,Pass,118,38,67,0.021,0,0.001,0.036
102,70,Pass,118,40,63,0.022,0,0.001,0.037
102,70,Pass,118,42,70,0.019,0,0.001,0.035
102,70,Pass,118,44,70,0.013,0,0,0.034
102,70,Pass,118,46,68,0.007,0,0,0.036
102,70,Pass,118,48,77,0.003,0,0,0.038
102,70,Pass,118,50,77,0.001,0,0,0.033
102,70,Pass,118,52,73,0.002,0,0,0.013
102,70,Pass,118,54,73,0.004,0,0,0.008
102,70,Pass,118,56,73,0.011,0,0,0.008
102,70,Pass,118,58,75,0.02,0,0,0.007
102,70,Pass,118,60,80,0.028,0,0,0.006
102,70,Pass,118,62,86,0.031,0,0,0.005
102,70,Pass,118,64,84,0.026,0,0,0.003
102,70,Pass,118,66,86,0.019,0,0,0.002
102,70,Pass,118,68,80,0.012,0,0,0.002
102,70,Pass,118,70,79,0.007,0,0,0.002
102,70,Pass,118,72,74,0.004,0,0,0.005
102,70,Pass,118,74,64,0.003,0,0,0.008
102,70,Pass,118,76,53,0.002,0,0,0.01
102,70,Pass,118,78,46,0.001,0,0,0.012
102,70,Pass,118,80,36,0.001,0,0,0.013
102,70,Pass,116,0,7,0.001,1,0,0.239
102,70,Pass,116,2,8,0.002,1,0,0.228
102,70,Pass,116,4,8,0.002,1,0,0.195
102,70,Pass,116,6,8,0.002,1,0,0.119
102,70,Pass,116,8,8,0.004,1,0,0.041
102,70,Pass,116,10,9,0.006,1,0,0.009
102,70,Pass,116,12,10,0.009,1,0,0.002
102,70,Pass,116,14,12,0.009,1,0,0
102,70,Pass,116,16,13,0.007,0,0,0
