x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,12,Pass,120,0,22,0,0,0,0
104,12,Pass,120,2,27,0,0,0,0
104,12,Pass,120,4,31,0,0,0,0
104,12,Pass,120,6,44,0.001,0,0,0
104,12,Pass,120,8,55,0.003,0,0,0
104,12,Pass,120,10,55,0.007,0,0,0
104,12,Pass,120,12,66,0.012,0,0,0
104,12,Pass,120,14,63,0.013,0,0,0
104,12,Pass,120,16,62,0.011,0,0,0
104,12,Pass,120,18,66,0.006,0,0,0
104,12,Pass,120,20,64,0.003,0,0,0.001
104,12,Pass,120,22,57,0.002,0,0,0
104,12,Pass,120,24,58,0.002,0,0,0.001
104,12,Pass,120,26,71,0.002,0,0,0.01
104,12,Pass,120,28,79,0.002,3,0,0.046
104,12,Pass,120,30,86,0.003,4,0,0.095
104,12,Pass,120,32,96,0.005,7,0.001,0.114
104,12,Pass,120,34,96,0.009,8,0.001,0.109
104,12,Pass,120,36,97,0.013,9,0.001,0.094
104,12,Pass,120,38,93,0.016,9,0.001,0.078
104,12,Pass,120,40,92,0.017,9,0.001,0.072
104,12,Pass,120,42,84,0.017,8,0.001,0.077
104,12,Pass,120,44,76,0.015,8,0.001,0.08
104,12,Pass,120,46,72,0.013,7,0.001,0.065
104,12,Pass,120,48,56,0.013,7,0,0.033
104,12,Pass,120,50,44,0.016,6,0,0.009
104,12,Pass,120,52,35,0.022,4,0,0.002
104,12,Pass,120,54,25,0.025,3,0,0
104,12,Pass,120,56,17,0.025,0,0,0
104,12,Pass,120,58,16,0.021,0,0,0
104,12,Pass,120,60,16,0.018,0,0,0
104,12,Pass,120,62,15,0.017,0,0,0
104,12,Pass,120,64,14,0.019,0,0,0
104,12,Pass,120,66,11,0.019,0,0,0
104,12,Pass,120,68,13,0.015,0,0,0
104,12,Pass,120,70,12,0.009,0,0,0
104,12,Pass,120,72,9,0.005,0,0,0
104,12,Pass,120,74,8,0.003,0,0,0
104,12,Pass,120,76,8,0.003,0,0,0
104,12,Pass,120,78,5,0.004,0,0,0
104,12,Pass,120,80,5,0.003,0,0,0
104,12,Pass,118,0,33,0,0,0,0
104,12,Pass,118,2,36,0.001,0,0,0
104,12,Pass,118,4,50,0.001,0,0,0
104,12,Pass,118,6,64,0.002,0,0,0
104,12,Pass,118,8,74,0.004,0,0,0.001
104,12,Pass,118,10,85,0.007,0,0,0.001
104,12,Pass,118,12,88,0.011,0,0,0.001
104,12,Pass,118,14,83,0.013,0,0,0.001
104,12,Pass,118,16,84,0.011,0,0,0.002
104,12,Pass,118,18,85,0.008,0,0,0.002
104,12,Pass,118,20,84,0.006,0,0,0.001
104,12,Pass,118,22,85,0.005,0,0,0.001
104,12,Pass,118,24,91,0.005,0,0,0.001
104,12,Pass,118,26,95,0.005,3,0,0.008
104,12,Pass,118,28,101,0.005,3,0,0.033
104,12,Pass,118,30,114,0.008,6,0.001,0.075
104,12,Pass,118,32,118,0.014,8,0.001,0.098
104,12,Pass,118,34,120,0.023,10,0.002,0.099
104,12,Pass,118,36,121,0.031,10,0.003,0.089
104,12,Pass,118,38,114,0.036,10,0.003,0.077
104,12,Pass,118,40,113,0.038,10,0.003,0.075
104,12,Pass,118,42,103,0.035,10,0.003,0.084
104,12,Pass,118,44,95,0.03,9,0.003,0.093
104,12,Pass,118,46,80,0.023,8,0.002,0.083
104,12,Pass,118,48,67,0.02,7,0.001,0.048
104,12,Pass,118,50,55,0.022,7,0,0.016
104,12,Pass,118,52,41,0.025,5,0,0.004
104,12,Pass,118,54,34,0.027,4,0,0.001
104,12,Pass,118,56,21,0.025,0,0,0.001
104,12,Pass,118,58,17,0.02,0,0,0
104,12,Pass,118,60,18,0.017,0,0,0
104,12,Pass,118,62,16,0.017,0,0,0
104,12,Pass,118,64,14,0.019,0,0,0
104,12,Pass,118,66,13,0.021,0,0,0
104,12,Pass,118,68,14,0.018,0,0,0
104,12,Pass,118,70,13,0.012,0,0,0
104,12,Pass,118,72,8,0.007,0,0,0
104,12,Pass,118,74,8,0.006,0,0,0
104,12,Pass,118,76,8,0.007,0,0,0
104,12,Pass,118,78,6,0.007,0,0,0
104,12,Pass,118,80,6,0.006,0,0,0
104,12,Pass,116,0,42,0.001,0,0,0
104,12,Pass,116,2,57,0.002,0,0,0
104,12,Pass,116,4,74,0.003,0,0,0
104,12,Pass,116,6,89,0.005,0,0,0
104,12,Pass,116,8,100,0.006,1,0,0.001
104,12,Pass,116,10,110,0.009,1,0,0.003
104,12,Pass,116,12,112,0.013,1,0,0.004
104,12,Pass,116,14,116,0.015,1,0,0.005
104,12,Pass,116,16,116,0.014,1,0,0.005
104,12,Pass,116,18,109,0.013,1,0,0.004
104,12,Pass,116,20,112,0.013,0,0,0.003
104,12,Pass,116,22,113,0.013,0,0,0.001
104,12,Pass,116,24,115,0.014,1,0,0.001
104,12,Pass,116,26,129,0.013,3,0,0.006
104,12,Pass,116,28,132,0.014,3,0,0.023
104,12,Pass,116,30,137,0.019,7,0.001,0.054
104,12,Pass,116,32,138,0.03,9,0.002,0.075
104,12,Pass,116,34,136,0.046,10,0.004,0.081
104,12,Pass,116,36,130,0.059,10,0.005,0.077
104,12,Pass,116,38,123,0.066,10,0.005,0.071
104,12,Pass,116,40,120,0.066,10,0.005,0.073
104,12,Pass,116,42,119,0.06,10,0.005,0.085
104,12,Pass,116,44,107,0.048,10,0.005,0.096
104,12,Pass,116,46,96,0.036,9,0.003,0.091
104,12,Pass,116,48,75,0.028,8,0.002,0.06
104,12,Pass,116,50,62,0.026,7,0.001,0.024
104,12,Pass,116,52,48,0.027,5,0,0.008
104,12,Pass,116,54,37,0.025,4,0,0.003
104,12,Pass,116,56,24,0.02,1,0,0.002
104,12,Pass,116,58,17,0.015,0,0,0.001
104,12,Pass,116,60,19,0.012,0,0,0.001
104,12,Pass,116,62,18,0.012,0,0,0
104,12,Pass,116,64,18,0.015,0,0,0
104,12,Pass,116,66,14,0.017,0,0,0
104,12,Pass,116,68,14,0.016,0,0,0
104,12,Pass,116,70,14,0.011,0,0,0
104,12,Pass,116,72,8,0.008,0,0,0
104,12,Pass,116,74,8,0.007,0,0,0
104,12,Pass,116,76,8,0.009,0,0,0
104,12,Pass,116,78,7,0.011,0,0,0
104,12,Pass,116,80,6,0.009,0,0,0
104,12,Pass,114,0,65,0.003,0,0,0
104,12,Pass,114,2,85,0.006,0,0,0
104,12,Pass,114,4,105,0.009,1,0,0
104,12,Pass,114,6,122,0.011,1,0,0
104,12,Pass,114,8,133,0.013,1,0,0.002
104,12,Pass,114,10,137,0.017,1,0,0.004
104,12,Pass,114,12,140,0.023,1,0,0.006
104,12,Pass,114,14,147,0.027,1,0,0.007
104,12,Pass,114,16,137,0.028,1,0,0.007
104,12,Pass,114,18,136,0.027,1,0,0.005
104,12,Pass,114,20,133,0.027,1,0,0.003
104,12,Pass,114,22,138,0.028,0,0,0.002
104,12,Pass,114,24,148,0.027,2,0,0.002
104,12,Pass,114,26,154,0.026,3,0,0.005
