x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,34,Pass,120,0,1,0,0,0,0
62,34,Pass,120,2,2,0,0,0,0
62,34,Pass,120,4,2,0,0,0,0
62,34,Pass,120,6,2,0,0,0,0
62,34,Pass,120,8,2,0.001,0,0,0
62,34,Pass,120,10,4,0.001,0,0,0
62,34,Pass,120,12,3,0.001,0,0,0
62,34,Pass,120,14,3,0.001,0,0,0
62,34,Pass,120,16,3,0,0,0,0
62,34,Pass,120,18,3,0,0,0,0
62,34,Pass,120,20,4,0,0,0,0
62,34,Pass,120,22,3,0,0,0,0
62,34,Pass,120,24,3,0,0,0,0
62,34,Pass,120,26,2,0,0,0,0
62,34,Pass,120,28,2,0,0,0,0
62,34,Pass,120,46,1,0,0,0,0
62,34,Pass,120,48,1,0,0,0,0
62,34,Pass,120,50,1,0,0,0,0
62,34,Pass,120,52,1,0,0,0,0
62,34,Pass,120,54,2,0,0,0,0
62,34,Pass,120,56,3,0,0,0,0
62,34,Pass,120,58,3,0,0,0,0
62,34,Pass,120,60,3,0.001,0,0,0
62,34,Pass,120,62,3,0.003,0,0,0
62,34,Pass,120,64,3,0.005,0,0,0
62,34,Pass,120,66,3,0.007,0,0,0
62,34,Pass,120,68,3,0.007,0,0,0
62,34,Pass,120,70,3,0.005,0,0,0
62,34,Pass,120,72,2,0.002,0,0,0
62,34,Pass,120,74,2,0.001,0,0,0
62,34,Pass,120,76,2,0,0,0,0
62,34,Pass,120,78,1,0,0,0,0
62,34,Pass,120,80,1,0,0,0,0
62,34,Pass,118,0,2,0,0,0,0
62,34,Pass,118,2,2,0,0,0,0
62,34,Pass,118,4,2,0,0,0,0
62,34,Pass,118,6,3,0,0,0,0
62,34,Pass,118,8,4,0.001,0,0,0
62,34,Pass,118,10,5,0.001,0,0,0
62,34,Pass,118,12,5,0.001,0,0,0
62,34,Pass,118,14,5,0.001,0,0,0
62,34,Pass,118,16,5,0.001,0,0,0
62,34,Pass,118,18,5,0,0,0,0
62,34,Pass,118,20,4,0,0,0,0
62,34,Pass,118,22,4,0,0,0,0
62,34,Pass,118,24,3,0,0,0,0
62,34,Pass,118,26,2,0,0,0,0
62,34,Pass,118,28,2,0,0,0,0
62,34,Pass,118,30,2,0,0,0,0
62,34,Pass,118,46,1,0,0,0,0
62,34,Pass,118,48,1,0,0,0,0
62,34,Pass,118,50,1,0,0,0,0
62,34,Pass,118,52,1,0,0,0,0
62,34,Pass,118,54,3,0,0,0,0
62,34,Pass,118,56,3,0,0,0,0
62,34,Pass,118,58,3,0,0,0,0
62,34,Pass,118,60,3,0.001,0,0,0
62,34,Pass,118,62,3,0.002,0,0,0
62,34,Pass,118,64,3,0.004,0,0,0
62,34,Pass,118,66,3,0.006,0,0,0
62,34,Pass,118,68,3,0.006,0,0,0
62,34,Pass,118,70,3,0.004,0,0,0
62,34,Pass,118,72,2,0.002,0,0,0
62,34,Pass,118,74,2,0.001,0,0,0
62,34,Pass,118,76,2,0,0,0,0
62,34,Pass,118,78,2,0,0,0,0
62,34,Pass,116,0,2,0,0,0,0
62,34,Pass,116,2,3,0,0,0,0
62,34,Pass,116,4,3,0,0,0,0
62,34,Pass,116,6,5,0,0,0,0
62,34,Pass,116,8,6,0.001,0,0,0
62,34,Pass,116,10,6,0.002,0,0,0
62,34,Pass,116,12,5,0.002,0,0,0
62,34,Pass,116,14,7,0.001,0,0,0
62,34,Pass,116,16,7,0.001,0,0,0
62,34,Pass,116,18,6,0,0,0,0
62,34,Pass,116,20,6,0,0,0,0
62,34,Pass,116,22,6,0,0,0,0
62,34,Pass,116,24,5,0,0,0,0
62,34,Pass,116,26,2,0,0,0,0
62,34,Pass,116,28,2,0,0,0,0
62,34,Pass,116,30,2,0,0,0,0
62,34,Pass,116,32,1,0,0,0,0
62,34,Pass,116,38,1,0,0,0,0
62,34,Pass,116,40,1,0,0,0,0
62,34,Pass,116,42,2,0,0,0,0
62,34,Pass,116,44,2,0,0,0,0
62,34,Pass,116,46,3,0,0,0,0
62,34,Pass,116,48,3,0,0,0,0
62,34,Pass,116,50,4,0,0,0,0
62,34,Pass,116,52,3,0,0,0,0
62,34,Pass,116,54,3,0,0,0,0
62,34,Pass,116,56,4,0,0,0,0
62,34,Pass,116,58,4,0,0,0,0
62,34,Pass,116,60,4,0.001,0,0,0
62,34,Pass,116,62,3,0.001,0,0,0
62,34,Pass,116,64,3,0.003,0,0,0
62,34,Pass,116,66,3,0.004,0,0,0
62,34,Pass,116,68,3,0.003,0,0,0
62,34,Pass,116,70,3,0.002,0,0,0
62,34,Pass,116,72,2,0.001,0,0,0
62,34,Pass,116,74,2,0,0,0,0
62,34,Pass,116,76,2,0,0,0,0
62,34,Pass,116,78,2,0,0,0,0
62,34,Pass,114,0,3,0,0,0,0
62,34,Pass,114,2,3,0,0,0,0
62,34,Pass,114,4,5,0,0,0,0
62,34,Pass,114,6,6,0,0,0,0
62,34,Pass,114,8,6,0.001,0,0,0
62,34,Pass,114,10,7,0.001,0,0,0
62,34,Pass,114,12,8,0.001,0,0,0
62,34,Pass,114,14,8,0.001,0,0,0
62,34,Pass,114,16,7,0.001,0,0,0
62,34,Pass,114,18,6,0,0,0,0
62,34,Pass,114,20,6,0,0,0,0
62,34,Pass,114,22,6,0,0,0,0
62,34,Pass,114,24,7,0,0,0,0
62,34,Pass,114,26,5,0,0,0,0
62,34,Pass,114,28,4,0,0,0,0
62,34,Pass,114,30,3,0,0,0,0
62,34,Pass,114,32,2,0,0,0,0
62,34,Pass,114,34,2,0,0,0,0
62,34,Pass,114,36,1,0,0,0,0
62,34,Pass,114,38,2,0,0,0,0
62,34,Pass,114,40,2,0,0,0,0
62,34,Pass,114,42,2,0,0,0,0
62,34,Pass,114,44,2,0,0,0,0
62,34,Pass,114,46,4,0,0,0,0
62,34,Pass,114,48,4,0,0,0,0
62,34,Pass,114,50,4,0,0,0,0
62,34,Pass,114,52,4,0,0,0,0
62,34,Pass,114,54,4,0,0,0,0
62,34,Pass,114,56,4,0,0,0,0
62,34,Pass,114,58,4,0,0,0,0
62,34,Pass,114,60,4,0,0,0,0
62,34,Pass,114,62,4,0.001,0,0,0
62,34,Pass,114,64,3,0.001,0,0,0
62,34,Pass,114,66,3,0.002,0,0,0
62,34,Pass,114,68,4,0.002,0,0,0
62,34,Pass,114,70,3,0.001,0,0,0
62,34,Pass,114,72,3,0,0,0,0
62,34,Pass,114,74,4,0,0,0,0
62,34,Pass,114,76,4,0,0,0,0.001
62,34,Pass,114,78,4,0,0,0,0.004
62,34,Pass,114,80,1,0,0,0,0
62,34,Pass,112,0,3,0,0,0,0
62,34,Pass,112,2,4,0,0,0,0
62,34,Pass,112,4,5,0,0,0,0
62,34,Pass,112,6,6,0.001,0,0,0
62,34,Pass,112,8,6,0.001,0,0,0
62,34,Pass,112,10,7,0.001,0,0,0
62,34,Pass,112,12,8,0.001,0,0,0
62,34,Pass,112,14,8,0.001,0,0,0
62,34,Pass,112,16,8,0.001,0,0,0
62,34,Pass,112,18,7,0,0,0,0
62,34,Pass,112,20,7,0,0,0,0
62,34,Pass,112,22,7,0,0,0,0
62,34,Pass,112,24,6,0,0,0,0
62,34,Pass,112,26,6,0,0,0,0
62,34,Pass,112,28,4,0,0,0,0
62,34,Pass,112,30,3,0,0,0,0
62,34,Pass,112,32,3,0,0,0,0
62,34,Pass,112,34,3,0,0,0,0
62,34,Pass,112,36,3,0,0,0,0
62,34,Pass,112,38,3,0,0,0,0
62,34,Pass,112,40,2,0,0,0,0
62,34,Pass,112,42,2,0,0,0,0
62,34,Pass,112,44,3,0,0,0,0
62,34,Pass,112,46,3,0,0,0,0
62,34,Pass,112,48,4,0,0,0,0
62,34,Pass,112,50,4,0,0,0,0
62,34,Pass,112,52,4,0,0,0,0
62,34,Pass,112,54,5,0,0,0,0
62,34,Pass,112,56,4,0,0,0,0
62,34,Pass,112,58,4,0,0,0,0
62,34,Pass,112,60,4,0,0,0,0
62,34,Pass,112,62,4,0,0,0,0
62,34,Pass,112,64,4,0.001,0,0,0
62,34,Pass,112,66,4,0.001,0,0,0
62,34,Pass,112,68,6,0.001,0,0,0
62,34,Pass,112,70,5,0,0,0,0.001
62,34,Pass,112,72,6,0,0,0,0.003
62,34,Pass,112,74,6,0,0,0,0.006
62,34,Pass,112,76,6,0,0,0,0.011
62,34,Pass,112,78,4,0,0,0,0.016
62,34,Pass,112,80,2,0,0,0,0.016
62,34,Pass,110,0,3,0,0,0,0
62,34,Pass,110,2,5,0.001,0,0,0
62,34,Pass,110,4,5,0.001,0,0,0
62,34,Pass,110,6,6,0.001,0,0,0
62,34,Pass,110,8,7,0.001,0,0,0
62,34,Pass,110,10,7,0.001,0,0,0
62,34,Pass,110,12,8,0.001,0,0,0
62,34,Pass,110,14,8,0.001,0,0,0
62,34,Pass,110,16,8,0.001,0,0,0
62,34,Pass,110,18,8,0.001,0,0,0
