x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,22,Pass,102,56,1,0,0,0,0
6,22,Pass,102,58,1,0,0,0,0
6,22,Pass,102,60,1,0,0,0,0
6,22,Pass,102,62,1,0,0,0,0
6,22,Pass,102,64,1,0,0,0,0
6,22,Pass,102,66,1,0,0,0,0
6,22,Pass,100,52,1,0,0,0,0
6,22,Pass,100,54,1,0,0,0,0
6,22,Pass,100,56,1,0,0,0,0
6,22,Pass,100,58,1,0,0,0,0
6,22,Pass,100,60,1,0,0,0,0
6,22,Pass,100,62,1,0,0,0,0
6,22,Pass,100,64,1,0,0,0,0
6,22,Pass,100,66,1,0,0,0,0
6,22,Pass,100,68,1,0,0,0,0
6,22,Pass,98,30,1,0,0,0,0
6,22,Pass,98,32,1,0,0,0,0
6,22,Pass,98,34,1,0,0,0,0
6,22,Pass,98,36,1,0,0,0,0
6,22,Pass,98,50,1,0,0,0,0
6,22,Pass,98,52,1,0,0,0,0
6,22,Pass,98,54,1,0,0,0,0
6,22,Pass,98,56,1,0,0,0,0
6,22,Pass,98,58,1,0,0,0,0
6,22,Pass,98,60,1,0,0,0,0
6,22,Pass,98,62,1,0,0,0,0
6,22,Pass,98,64,1,0,0,0,0
6,22,Pass,98,66,2,0,0,0,0
6,22,Pass,98,68,2,0,0,0,0
6,22,Pass,98,70,2,0,0,0,0
6,22,Pass,96,26,1,0,0,0,0
6,22,Pass,96,28,1,0,0,0,0
6,22,Pass,96,30,1,0,0,0,0
6,22,Pass,96,32,1,0,0,0,0
6,22,Pass,96,34,1,0,0,0,0
6,22,Pass,96,36,1,0,0,0,0
6,22,Pass,96,38,1,0,0,0,0
6,22,Pass,96,40,1,0,0,0,0
6,22,Pass,96,50,1,0,0,0,0
6,22,Pass,96,52,1,0,0,0,0
6,22,Pass,96,54,1,0,0,0,0
6,22,Pass,96,56,1,0,0,0,0
6,22,Pass,96,58,1,0,0,0,0
6,22,Pass,96,60,1,0,0,0,0
6,22,Pass,96,62,2,0,0,0,0
6,22,Pass,96,64,2,0,0,0,0
6,22,Pass,96,66,2,0,0,0,0
6,22,Pass,96,68,2,0,0,0,0
6,22,Pass,96,70,2,0,0,0,0
6,22,Pass,96,72,2,0,0,0,0
6,22,Pass,96,74,1,0,0,0,0
6,22,Pass,96,76,1,0,0,0,0
6,22,Pass,94,24,1,0,0,0,0
6,22,Pass,94,26,2,0,0,0,0
6,22,Pass,94,28,2,0,0,0,0
6,22,Pass,94,30,2,0,0,0,0
6,22,Pass,94,32,2,0,0,0,0
6,22,Pass,94,34,1,0,0,0,0
6,22,Pass,94,36,1,0,0,0,0
6,22,Pass,94,38,1,0,0,0,0
6,22,Pass,94,40,1,0,0,0,0
6,22,Pass,94,42,1,0,0,0,0
6,22,Pass,94,48,1,0,0,0,0
6,22,Pass,94,50,1,0,0,0,0
6,22,Pass,94,52,1,0,0,0,0
6,22,Pass,94,54,1,0,0,0,0
6,22,Pass,94,56,1,0,0,0,0
6,22,Pass,94,58,1,0,0,0,0
6,22,Pass,94,60,2,0,0,0,0
6,22,Pass,94,62,2,0,0,0,0
6,22,Pass,94,64,2,0,0,0,0
6,22,Pass,94,66,2,0,0,0,0
6,22,Pass,94,68,2,0,0,0,0
6,22,Pass,94,70,2,0,0,0,0
6,22,Pass,94,72,2,0,0,0,0
6,22,Pass,94,74,1,0,0,0,0
6,22,Pass,94,76,1,0,0,0,0
6,22,Pass,94,78,1,0,0,0,0
6,22,Pass,92,16,1,0,0,0,0
6,22,Pass,92,18,1,0,0,0,0
6,22,Pass,92,20,1,0,0,0,0
6,22,Pass,92,22,3,0,0,0,0
6,22,Pass,92,24,4,0,0,0,0
6,22,Pass,92,26,4,0,0,0,0
6,22,Pass,92,28,5,0,0,0,0
6,22,Pass,92,30,4,0,0,0,0
6,22,Pass,92,32,3,0,0,0,0
6,22,Pass,92,34,3,0,0,0,0
6,22,Pass,92,36,3,0,0,0,0
6,22,Pass,92,38,2,0,0,0,0
6,22,Pass,92,40,2,0,0,0,0
6,22,Pass,92,42,2,0,0,0,0
6,22,Pass,92,44,1,0,0,0,0
6,22,Pass,92,48,1,0,0,0,0
6,22,Pass,92,50,1,0,0,0,0
6,22,Pass,92,52,1,0,0,0,0
6,22,Pass,92,54,1,0,0,0,0
6,22,Pass,92,56,1,0,0,0,0
6,22,Pass,92,58,2,0,0,0,0
6,22,Pass,92,60,2,0,0,0,0
6,22,Pass,92,62,2,0,0,0,0
6,22,Pass,92,64,2,0,0,0,0
6,22,Pass,92,66,2,0,0,0,0
6,22,Pass,92,68,2,0,0,0,0
6,22,Pass,92,70,2,0,0,0,0
6,22,Pass,92,72,2,0,0,0,0
6,22,Pass,92,74,1,0,0,0,0
6,22,Pass,92,76,1,0,0,0,0
6,22,Pass,92,78,1,0,0,0,0
6,22,Pass,92,80,1,0,0,0,0
6,22,Pass,90,14,1,0,0,0,0
6,22,Pass,90,16,1,0,0,0,0
6,22,Pass,90,18,2,0,0,0,0
6,22,Pass,90,20,3,0,0,0,0
6,22,Pass,90,22,5,0,0,0,0
6,22,Pass,90,24,6,0,0,0,0
6,22,Pass,90,26,6,0,0,0,0
6,22,Pass,90,28,7,0,0,0,0
6,22,Pass,90,30,8,0,0,0,0
6,22,Pass,90,32,7,0,0,0,0
6,22,Pass,90,34,6,0,0,0,0
6,22,Pass,90,36,5,0,0,0,0
6,22,Pass,90,38,4,0,0,0,0
6,22,Pass,90,40,2,0,0,0,0
6,22,Pass,90,42,3,0,0,0,0
6,22,Pass,90,44,4,0,0,0,0
6,22,Pass,90,46,4,0,0,0,0
6,22,Pass,90,48,3,0,0,0,0
6,22,Pass,90,50,3,0,0,0,0
6,22,Pass,90,52,3,0,0,0,0
6,22,Pass,90,54,3,0,0,0,0
6,22,Pass,90,56,3,0,0,0,0
6,22,Pass,90,58,3,0,0,0,0
6,22,Pass,90,60,3,0,0,0,0
6,22,Pass,90,62,3,0,0,0,0
6,22,Pass,90,64,3,0,0,0,0
6,22,Pass,90,66,2,0,0,0,0
6,22,Pass,90,68,2,0,0,0,0
6,22,Pass,90,70,2,0,0,0,0
6,22,Pass,90,72,2,0,0,0,0
6,22,Pass,90,74,2,0,0,0,0
6,22,Pass,90,76,1,0,0,0,0
6,22,Pass,90,78,1,0,0,0,0
6,22,Pass,90,80,1,0,0,0,0
6,22,Pass,88,4,1,0,0,0,0
6,22,Pass,88,6,1,0,0,0,0
6,22,Pass,88,8,1,0,0,0,0
6,22,Pass,88,12,1,0,0,0,0
6,22,Pass,88,14,1,0,0,0,0
6,22,Pass,88,16,2,0,0,0,0
6,22,Pass,88,18,4,0,0,0,0
6,22,Pass,88,20,4,0,0,0,0
6,22,Pass,88,22,7,0,0,0,0
6,22,Pass,88,24,7,0,0,0,0
6,22,Pass,88,26,9,0,0,0,0
6,22,Pass,88,28,10,0,0,0,0
6,22,Pass,88,30,10,0,0,0,0
6,22,Pass,88,32,10,0,0,0,0
6,22,Pass,88,34,9,0,0,0,0
6,22,Pass,88,36,7,0,0,0,0
6,22,Pass,88,38,6,0,0,0,0
6,22,Pass,88,40,7,0,0,0,0
6,22,Pass,88,42,5,0,0,0,0
6,22,Pass,88,44,4,0,0,0,0
6,22,Pass,88,46,4,0,0,0,0
6,22,Pass,88,48,4,0,0,0,0
6,22,Pass,88,50,4,0,0,0,0
6,22,Pass,88,52,4,0,0,0,0
6,22,Pass,88,54,4,0,0,0,0
6,22,Pass,88,56,4,0,0,0,0
6,22,Pass,88,58,4,0,0,0,0
6,22,Pass,88,60,3,0,0,0,0
6,22,Pass,88,62,3,0,0,0,0
6,22,Pass,88,64,3,0,0,0,0
6,22,Pass,88,66,3,0,0,0,0
6,22,Pass,88,68,3,0,0,0,0
6,22,Pass,88,70,2,0,0,0,0
6,22,Pass,88,72,2,0,0,0,0
6,22,Pass,88,74,1,0,0,0,0
6,22,Pass,88,76,1,0,0,0,0
6,22,Pass,88,78,1,0,0,0,0
6,22,Pass,88,80,1,0,0,0,0
6,22,Pass,86,0,1,0,0,0,0
6,22,Pass,86,2,1,0,0,0,0
6,22,Pass,86,4,2,0,0,0,0
6,22,Pass,86,6,2,0,0,0,0
6,22,Pass,86,8,2,0,0,0,0
6,22,Pass,86,10,3,0,0,0,0
6,22,Pass,86,12,3,0,0,0,0
6,22,Pass,86,14,3,0,0,0,0
6,22,Pass,86,16,2,0,0,0,0
6,22,Pass,86,18,5,0,0,0,0
6,22,Pass,86,20,7,0,0,0,0
6,22,Pass,86,22,9,0,0,0,0
6,22,Pass,86,24,11,0,0,0,0
6,22,Pass,86,26,14,0,0,0,0
6,22,Pass,86,28,14,0,0,0,0
6,22,Pass,86,30,13,0,0,0,0
6,22,Pass,86,32,13,0,0,0,0
6,22,Pass,86,34,11,0,0,0,0
6,22,Pass,86,36,12,0,0,0,0
6,22,Pass,86,38,8,0,0,0,0
6,22,Pass,86,40,9,0,0,0,0
6,22,Pass,86,42,6,0,0,0,0
6,22,Pass,86,44,6,0,0,0,0
6,22,Pass,86,46,5,0,0,0,0
6,22,Pass,86,48,4,0,0,0,0
6,22,Pass,86,50,4,0,0,0,0
6,22,Pass,86,52,4,0,0,0,0
6,22,Pass,86,54,5,0,0,0,0
6,22,Pass,86,56,6,0,0,0,0
6,22,Pass,86,58,5,0,0,0,0
6,22,Pass,86,60,5,0,0,0,0
6,22,Pass,86,62,4,0,0,0,0
6,22,Pass,86,64,4,0,0,0,0
6,22,Pass,86,66,5,0,0,0,0
6,22,Pass,86,68,3,0,0,0,0
6,22,Pass,86,70,2,0,0,0,0
6,22,Pass,86,72,2,0,0,0,0
6,22,Pass,86,74,1,0,0,0,0
6,22,Pass,86,76,1,0,0,0,0
6,22,Pass,86,78,1,0,0,0,0
6,22,Pass,86,80,1,0,0,0,0
6,22,Pass,84,0,2,0,0,0,0
6,22,Pass,84,2,3,0,0,0,0
6,22,Pass,84,4,3,0,0,0,0
6,22,Pass,84,6,3,0,0,0,0
6,22,Pass,84,8,2,0,0,0,0
6,22,Pass,84,10,3,0,0,0,0
6,22,Pass,84,12,3,0,0,0,0
6,22,Pass,84,14,4,0,0,0,0
6,22,Pass,84,16,8,0,0,0,0
6,22,Pass,84,18,7,0,0,0,0
6,22,Pass,84,20,8,0,0,0,0
6,22,Pass,84,22,12,0,0,0,0
6,22,Pass,84,24,13,0,0,0,0
6,22,Pass,84,26,14,0,0,0,0
6,22,Pass,84,28,14,0,0,0,0
6,22,Pass,84,30,14,0,0,0,0
6,22,Pass,84,32,14,0,0,0,0
6,22,Pass,84,34,14,0,0,0,0
6,22,Pass,84,36,13,0,0,0,0
6,22,Pass,84,38,14,0,0,0,0
6,22,Pass,84,40,10,0,0,0,0
6,22,Pass,84,42,8,0,0,0,0
6,22,Pass,84,44,6,0,0,0,0
6,22,Pass,84,46,5,0,0,0,0
6,22,Pass,84,48,5,0,0,0,0
6,22,Pass,84,50,6,0,0,0,0
6,22,Pass,84,52,5,0,0,0,0
6,22,Pass,84,54,5,0,0,0,0
6,22,Pass,84,56,6,0,0,0,0
6,22,Pass,84,58,5,0,0,0,0
6,22,Pass,84,60,6,0,0,0,0
6,22,Pass,84,62,5,0,0,0,0
6,22,Pass,84,64,5,0,0,0,0
6,22,Pass,84,66,5,0,0,0,0
6,22,Pass,84,68,5,0,0,0,0
6,22,Pass,84,70,4,0,0,0,0
6,22,Pass,84,72,3,0,0,0,0
6,22,Pass,84,74,1,0,0,0,0
6,22,Pass,84,76,1,0,0,0,0
6,22,Pass,84,78,1,0,0,0,0
6,22,Pass,84,80,1,0,0,0,0
6,22,Pass,82,0,3,0,0,0,0
6,22,Pass,82,2,3,0,0,0,0
6,22,Pass,82,4,3,0,0,0,0
6,22,Pass,82,6,3,0,0,0,0
6,22,Pass,82,8,3,0,0,0,0
6,22,Pass,82,10,4,0,0,0,0
6,22,Pass,82,12,3,0,0,0,0
6,22,Pass,82,14,4,0,0,0,0
6,22,Pass,82,16,9,0,0,0,0
6,22,Pass,82,18,9,0,0,0,0
6,22,Pass,82,20,10,0,0,0,0
6,22,Pass,82,22,13,0.001,0,0,0
6,22,Pass,82,24,13,0.001,0,0,0
6,22,Pass,82,26,14,0.001,0,0,0
6,22,Pass,82,28,14,0.001,0,0,0
6,22,Pass,82,30,14,0.001,0,0,0
6,22,Pass,82,32,15,0,0,0,0
6,22,Pass,82,34,17,0,0,0,0
6,22,Pass,82,36,15,0,0,0,0
6,22,Pass,82,38,15,0,0,0,0
6,22,Pass,82,40,11,0,0,0,0
6,22,Pass,82,42,8,0,0,0,0
6,22,Pass,82,44,7,0,0,0,0
6,22,Pass,82,46,6,0.001,0,0,0
6,22,Pass,82,48,5,0.001,0,0,0
6,22,Pass,82,50,6,0.001,0,0,0
6,22,Pass,82,52,5,0.001,0,0,0
6,22,Pass,82,54,5,0,0,0,0
6,22,Pass,82,56,6,0,0,0,0
6,22,Pass,82,58,7,0,0,0,0
6,22,Pass,82,60,6,0,0,0,0
6,22,Pass,82,62,6,0,0,0,0
6,22,Pass,82,64,5,0,0,0,0
6,22,Pass,82,66,6,0,0,0,0
6,22,Pass,82,68,6,0,0,0,0
6,22,Pass,82,70,6,0,0,0,0
6,22,Pass,82,72,2,0,0,0,0
6,22,Pass,82,74,2,0,0,0,0
6,22,Pass,82,76,2,0,0,0,0
6,22,Pass,82,78,1,0,0,0,0
6,22,Pass,82,80,1,0,0,0,0
6,22,Pass,80,0,3,0,0,0,0
6,22,Pass,80,2,3,0,0,0,0
6,22,Pass,80,4,3,0,0,0,0
6,22,Pass,80,6,3,0,0,0,0
6,22,Pass,80,8,3,0,0,0,0
6,22,Pass,80,10,4,0,0,0,0
6,22,Pass,80,12,4,0,0,0,0
6,22,Pass,80,14,7,0,0,0,0
6,22,Pass,80,16,9,0,0,0,0
6,22,Pass,80,18,11,0,0,0,0
6,22,Pass,80,20,12,0.001,0,0,0
6,22,Pass,80,22,13,0.002,0,0,0
6,22,Pass,80,24,13,0.003,0,0,0
6,22,Pass,80,26,14,0.004,0,0,0
6,22,Pass,80,28,14,0.003,0,0,0
6,22,Pass,80,30,16,0.002,0,0,0
6,22,Pass,80,32,16,0.001,0,0,0
6,22,Pass,80,34,17,0,0,0,0
6,22,Pass,80,36,17,0,0,0,0
6,22,Pass,80,38,15,0,0,0,0
6,22,Pass,80,40,13,0,0,0,0
6,22,Pass,80,42,10,0,0,0,0
6,22,Pass,80,44,7,0,0,0,0
6,22,Pass,80,46,6,0.001,0,0,0
6,22,Pass,80,48,6,0.001,0,0,0
6,22,Pass,80,50,6,0.001,0,0,0
6,22,Pass,80,52,5,0.001,0,0,0
6,22,Pass,80,54,5,0.001,0,0,0
6,22,Pass,80,56,6,0,0,0,0
6,22,Pass,80,58,7,0,0,0,0
6,22,Pass,80,60,7,0,0,0,0
6,22,Pass,80,62,7,0,0,0,0
6,22,Pass,80,64,6,0,0,0,0
6,22,Pass,80,66,6,0,0,0,0
6,22,Pass,80,68,7,0,0,0,0.002
6,22,Pass,80,70,6,0,0,0,0.003
6,22,Pass,80,72,5,0,0,0,0.005
6,22,Pass,80,74,5,0,0,0,0.007
6,22,Pass,80,76,4,0,0,0,0.011
6,22,Pass,80,78,2,0,0,0,0
6,22,Pass,80,80,2,0,0,0,0
6,22,Pass,78,0,3,0,0,0,0
6,22,Pass,78,2,3,0,0,0,0
6,22,Pass,78,4,3,0,0,0,0
6,22,Pass,78,6,3,0,0,0,0
6,22,Pass,78,8,3,0,0,0,0
6,22,Pass,78,10,4,0,0,0,0
6,22,Pass,78,12,4,0,0,0,0
6,22,Pass,78,14,8,0,0,0,0
6,22,Pass,78,16,9,0,0,0,0
6,22,Pass,78,18,11,0.001,0,0,0
6,22,Pass,78,20,12,0.002,0,0,0
6,22,Pass,78,22,12,0.004,0,0,0
6,22,Pass,78,24,13,0.007,0,0,0
6,22,Pass,78,26,15,0.008,0,0,0
6,22,Pass,78,28,15,0.006,0,0,0
6,22,Pass,78,30,16,0.003,0,0,0
6,22,Pass,78,32,16,0.002,0,0,0
6,22,Pass,78,34,17,0.001,0,0,0
6,22,Pass,78,36,17,0,0,0,0
6,22,Pass,78,38,16,0,0,0,0
6,22,Pass,78,40,14,0,0,0,0
